0.19041	1.09005e-01
0.15125	5.74988e-02
0.14224	6.19913e-02
0.18037	5.61930e-02
0.12937	5.75064e-02
0.11390	6.03950e-02
0.11809	5.33985e-02
0.19326	7.44326e-02
0.17051	6.28375e-02
0.11351	3.77172e-02
0.11098	6.47392e-02
0.13258	6.92708e-02
0.12209	5.44087e-02
0.13123	7.53714e-02
0.11678	6.44404e-02
0.14477	7.90136e-02
0.12009	6.62556e-02
0.18032	9.17992e-02
0.14911	6.59611e-02
0.12392	8.10929e-02
0.14430	6.96983e-02
0.13797	8.30861e-02
0.16477	5.60668e-02
0.15014	6.22878e-02
0.12770	6.38998e-02
0.14424	7.89411e-02
0.12687	8.32167e-02
0.14184	9.35438e-02
0.16034	7.82863e-02
0.16159	7.66112e-02
0.12356	4.40664e-02
0.12061	6.81622e-02
0.16818	6.77813e-02
0.12396	4.07707e-02
0.14973	6.37812e-02
0.14454	7.53311e-02
0.11818	2.54047e-02
0.14844	4.86368e-02
0.14610	7.54861e-02
0.16456	7.90833e-02
0.15719	6.18062e-02
0.15463	7.63491e-02
0.15571	7.88163e-02
0.13668	7.50171e-02
0.16069	8.08470e-02
0.14807	7.00570e-02
0.16369	6.89443e-02
0.12229	6.42387e-02
0.12701	5.72675e-02
0.13953	7.28221e-02
0.17988	7.18248e-02
0.11269	8.13993e-02
0.11872	4.38786e-02
0.14589	9.54741e-02
0.17031	9.61370e-02
0.13457	4.55949e-02
0.11111	6.35058e-02
0.14078	6.50160e-02
0.14758	6.50840e-02
0.15328	5.73139e-02
0.14869	7.41597e-02
0.16914	5.64204e-02
0.12742	5.17242e-02
0.16913	7.84356e-02
0.10972	4.03832e-02
0.12592	6.01346e-02
0.12547	5.20875e-02
0.15822	5.58184e-02
0.14134	4.77871e-02
0.14811	2.90743e-02
0.16196	6.11284e-02
0.13909	6.28309e-02
0.16466	7.12342e-02
0.09707	2.71002e-02
0.12945	4.22709e-02
0.11889	7.63629e-02
0.13594	5.11457e-02
0.15157	5.81286e-02
0.12995	5.54522e-02
0.11299	6.36405e-02
0.14316	7.66960e-02
0.16412	7.74461e-02
0.13412	5.90604e-02
0.12843	4.99989e-02
0.10758	6.74278e-02
0.09897	3.13675e-02
0.13210	3.27697e-02
0.10119	5.62462e-02
0.09140	3.41031e-02
0.12855	3.32411e-02
0.11648	6.32935e-02
0.10161	6.09389e-02
0.10872	6.12067e-02
0.13325	8.03772e-02
0.13379	5.73952e-02
0.11118	5.55047e-02
0.10850	5.61329e-02
0.07825	4.34799e-02
0.09276	7.17459e-02
0.12098	7.33377e-02
0.10667	7.68103e-02
0.10691	7.66706e-02
0.10599	6.83328e-02
0.10813	7.21576e-02
0.09657	6.00612e-02
0.09434	5.67822e-02
0.09262	5.54531e-02
0.13945	8.96454e-02
0.10331	6.25608e-02
0.10331	6.25608e-02
0.08812	5.39395e-02
0.08812	5.39395e-02
0.12584	9.36799e-02
0.13674	8.78394e-02
0.13674	8.78394e-02
0.15859	8.62790e-02
0.15463	5.50603e-02
0.15035	5.10851e-02
0.15035	5.10851e-02
0.13519	8.63410e-02
0.12933	9.03693e-02
0.11115	6.77324e-02
0.12620	7.14494e-02
0.09974	3.87706e-02
0.10263	3.52021e-02
0.10734	2.92696e-02
0.11909	3.76813e-02
0.13261	3.54407e-02
0.11630	3.28702e-02
0.11459	4.52760e-02
0.12841	5.46202e-02
0.10958	6.26731e-02
0.12282	6.34873e-02
0.11249	3.10513e-02
0.11005	3.57201e-02
0.12800	4.00791e-02
0.11854	4.48494e-02
0.13297	5.67418e-02
0.11849	4.69915e-02
0.12524	5.20706e-02
0.14847	6.72689e-02
0.12920	5.67637e-02
0.11902	4.72689e-02
0.13295	4.92779e-02
0.13646	4.84011e-02
0.11061	6.05275e-02
0.11037	6.12909e-02
0.11276	5.90556e-02
0.13860	7.31222e-02
0.13860	7.31222e-02
0.10611	7.82279e-02
0.11112	8.02349e-02
0.13802	7.99600e-02
0.12340	8.71809e-02
0.13334	7.80850e-02
0.13160	7.94539e-02
0.09713	4.81784e-02
0.08265	3.24414e-02
0.10399	6.06388e-02
0.10747	6.33630e-02
0.11790	5.92546e-02
0.10987	5.46570e-02
0.10498	6.26966e-02
0.10126	6.52035e-02
0.10319	6.14312e-02
0.13908	7.15820e-02
0.14832	5.81718e-02
0.11604	4.56764e-02
0.11298	4.53709e-02
0.09999	2.99264e-02
0.10369	4.00644e-02
0.09206	5.18751e-02
0.09915	4.82252e-02
0.10105	8.04257e-02
0.10162	7.98030e-02
0.13133	9.61977e-02
0.13288	9.39396e-02
0.12389	7.97442e-02
0.13012	8.21028e-02
0.12607	7.42971e-02
0.15961	7.47515e-02
0.16730	7.50895e-02
0.18827	7.45175e-02
0.16702	8.91266e-02
0.17091	8.77926e-02
0.13713	7.78650e-02
0.13505	7.87583e-02
0.12454	6.55729e-02
0.13377	7.98562e-02
0.13377	7.98562e-02
0.10834	7.83727e-02
0.12876	8.28314e-02
0.11386	8.21457e-02
0.11101	8.61606e-02
0.10732	8.43501e-02
0.12192	8.04092e-02
0.13191	7.77497e-02
0.12810	7.49307e-02
0.14077	7.16092e-02
0.14077	7.16092e-02
0.14008	6.72268e-02
0.16780	7.69203e-02
0.15187	9.39440e-02
0.15519	9.42313e-02
0.16620	8.72401e-02
0.12767	5.36296e-02
0.13902	7.22566e-02
0.16764	6.46628e-02
0.16217	6.13703e-02
0.17888	6.70793e-02
0.17879	4.69697e-02
0.14773	5.15435e-02
0.13943	6.06434e-02
0.12958	5.84939e-02
0.12989	5.75975e-02
0.13001	5.00444e-02
0.12930	5.44779e-02
