0.99104	1.62098e-03
0.97739	7.57008e-03
0.97305	1.41884e-02
0.95580	1.54268e-02
0.94720	2.68217e-02
0.93255	5.34636e-02
0.90231	6.97926e-02
0.89489	7.59521e-02
0.86645	1.04439e-01
0.84897	1.47821e-01
0.79424	1.98018e-01
0.73200	2.72055e-01
0.71110	3.01802e-01
0.76159	1.83015e-01
0.75375	2.19048e-01
0.75132	2.14475e-01
0.76865	2.00845e-01
0.84951	7.92282e-02
0.83427	8.53512e-02
0.83653	1.07014e-01
0.85300	5.28947e-02
0.81623	1.09266e-01
0.83399	6.41333e-02
0.81498	8.41927e-02
0.80939	9.29808e-02
0.81695	7.41431e-02
0.80835	8.38076e-02
0.81573	7.94363e-02
0.80611	8.41886e-02
0.80351	6.92788e-02
0.78628	6.06337e-02
0.78863	5.26831e-02
0.80803	5.93979e-02
0.79705	3.08932e-02
0.78558	4.17118e-02
0.79305	3.24066e-02
0.78149	4.85453e-02
0.77384	4.33793e-02
0.77524	4.86147e-02
0.76975	4.60209e-02
0.76630	5.49609e-02
0.76922	4.88703e-02
0.75934	4.17374e-02
0.76087	4.77956e-02
0.74863	5.30158e-02
0.75921	6.37248e-02
0.75919	4.74709e-02
0.74916	6.98528e-02
0.74363	5.92878e-02
0.74883	5.45825e-02
0.75834	4.73455e-02
0.74382	6.59632e-02
0.74827	4.31764e-02
0.73461	5.45930e-02
0.72455	5.78481e-02
0.73080	3.41157e-02
0.74587	3.13058e-02
0.72763	7.62950e-02
0.71450	5.24026e-02
0.70602	5.50113e-02
0.70986	6.78631e-02
0.67553	7.09589e-02
0.68698	5.79764e-02
0.67700	3.86035e-02
0.68872	4.36121e-02
0.65778	7.43095e-02
0.66749	4.52529e-02
0.69699	5.27008e-02
0.65934	4.45304e-02
0.66929	5.00570e-02
0.65076	5.72736e-02
0.65747	5.18062e-02
0.65897	7.05336e-02
0.66288	4.07564e-02
0.63993	5.73707e-02
0.65385	4.97563e-02
0.63637	5.80856e-02
0.65907	5.01152e-02
0.59126	5.97917e-02
0.60588	2.72439e-02
0.62768	5.57623e-02
0.61832	4.82499e-02
0.59096	4.59045e-02
0.60497	5.83804e-02
0.61715	6.77697e-02
0.59459	4.62739e-02
0.59502	3.31834e-02
0.60009	5.68267e-02
0.56170	7.74309e-02
0.60080	2.88519e-02
0.57944	4.58999e-02
0.52816	3.43920e-02
0.57000	4.00155e-02
0.54485	4.85201e-02
0.54572	4.56316e-02
0.52605	4.19545e-02
0.53119	6.10527e-02
0.54941	7.00846e-02
0.51962	5.74473e-02
0.55511	7.14712e-02
0.55159	8.27396e-02
0.55242	7.91940e-02
0.53970	7.85563e-02
0.52091	5.66930e-02
0.55223	6.53620e-02
0.53232	6.00124e-02
0.54407	7.68639e-02
0.56503	6.25978e-02
0.58039	5.34829e-02
0.57740	4.94162e-02
0.57777	5.45412e-02
0.58771	5.62052e-02
0.59615	6.36984e-02
0.58741	5.66985e-02
0.59405	6.33154e-02
0.61866	6.45884e-02
0.62779	5.79179e-02
0.62461	6.63829e-02
0.61982	6.55106e-02
0.62690	5.32472e-02
0.62025	4.76172e-02
0.62479	4.98306e-02
0.62884	5.54526e-02
0.62588	5.77839e-02
0.64292	4.56192e-02
0.64069	4.28209e-02
0.65398	4.39190e-02
0.65047	4.19349e-02
0.65047	4.19349e-02
