0.98944	2.00166e-03
0.97548	1.11818e-02
0.96615	1.61525e-02
0.94820	1.53036e-02
0.94759	1.93650e-02
0.94714	2.42108e-02
0.93018	2.49805e-02
0.91722	3.64366e-02
0.89195	2.81561e-02
0.87310	6.12718e-02
0.84971	5.38472e-02
0.82097	9.10957e-02
0.78960	1.11212e-01
0.75448	1.24574e-01
0.77949	1.25510e-01
0.74911	1.86674e-01
0.76562	1.41566e-01
0.78127	1.15147e-01
0.76061	8.00130e-02
0.77893	7.35396e-02
0.79457	7.72643e-02
0.77232	7.03519e-02
0.78104	6.53177e-02
0.78096	6.27354e-02
0.75585	9.01352e-02
0.77295	8.53868e-02
0.76795	8.06599e-02
0.76354	6.96982e-02
0.78923	5.84788e-02
0.76385	7.19572e-02
0.75389	8.65076e-02
0.78801	6.02905e-02
0.76398	5.80713e-02
0.76393	7.47245e-02
0.78263	5.52048e-02
0.77703	6.72844e-02
0.79119	5.82357e-02
0.77580	5.55498e-02
0.76550	6.17725e-02
0.79160	4.98655e-02
0.77792	4.53111e-02
0.77834	5.69953e-02
0.76463	4.45853e-02
0.77504	5.42622e-02
0.75984	6.50200e-02
0.77311	3.52653e-02
0.75718	5.30022e-02
0.73575	6.69728e-02
0.75267	4.58033e-02
0.75697	4.40167e-02
0.73394	6.61957e-02
0.74164	4.52961e-02
0.73639	3.54157e-02
0.73963	4.36896e-02
0.72806	1.68045e-02
0.73823	4.08192e-02
0.74256	4.57083e-02
0.71557	3.85491e-02
0.72200	2.91163e-02
0.72683	4.36678e-02
0.69980	2.54558e-02
0.71599	2.77999e-02
0.71145	3.07014e-02
0.69503	2.73149e-02
0.67583	3.72533e-02
0.69591	4.45183e-02
0.67488	5.02105e-02
0.67995	5.82745e-02
0.67381	5.12135e-02
0.65092	4.97315e-02
0.67768	7.71969e-02
0.66431	6.20945e-02
0.65200	3.55283e-02
0.67997	5.64319e-02
0.65551	5.42326e-02
0.63641	4.98294e-02
0.64288	5.42308e-02
0.65011	4.39527e-02
0.60943	5.58805e-02
0.63448	4.52026e-02
0.61144	7.04271e-02
0.61666	3.95948e-02
0.61728	5.64281e-02
0.60573	5.73157e-02
0.59552	6.25935e-02
0.58339	4.72506e-02
0.60996	4.89794e-02
0.57859	5.73195e-02
0.56782	4.95612e-02
0.57132	7.13265e-02
0.55588	5.16168e-02
0.55882	6.84558e-02
0.54064	3.41739e-02
0.51428	4.99149e-02
0.53869	6.07329e-02
0.52996	7.29152e-02
0.49525	4.07296e-02
0.51642	4.27438e-02
0.51786	3.27247e-02
0.54934	5.95877e-02
0.55762	4.85846e-02
0.54997	4.77176e-02
0.55639	4.43114e-02
0.55601	5.34441e-02
0.55540	5.43388e-02
0.57635	4.27075e-02
0.57654	4.57160e-02
0.57193	4.28643e-02
0.58181	5.55773e-02
0.58181	5.55773e-02
0.57549	6.01758e-02
0.56042	4.77484e-02
0.59315	4.76880e-02
0.59507	5.20904e-02
0.59279	4.94507e-02
0.58358	4.00520e-02
0.59153	2.37744e-02
0.58428	2.98495e-02
0.58688	3.36084e-02
0.59864	2.84516e-02
0.60215	3.43644e-02
0.62190	3.79530e-02
0.64431	5.12032e-02
0.62504	5.10723e-02
0.63051	4.86574e-02
0.64255	4.05711e-02
0.63630	3.26309e-02
0.64929	4.19188e-02
0.64904	4.19088e-02
0.65420	4.79537e-02
0.64112	3.87866e-02
0.64641	2.79253e-02
0.64353	2.38491e-02
0.63474	2.06313e-02
0.63644	3.61553e-02
0.63904	3.75318e-02
0.65763	4.21241e-02
0.66425	3.18402e-02
0.66468	3.28428e-02
0.66671	3.66991e-02
0.66966	3.84076e-02
0.66966	3.84076e-02
0.68093	3.17361e-02
0.69453	3.41990e-02
0.69226	3.34480e-02
0.68413	4.81963e-02
0.69565	4.77582e-02
0.67495	3.66032e-02
0.68424	3.26997e-02
0.68424	3.26997e-02
0.68779	3.28030e-02
0.68518	3.09817e-02
0.68518	3.09817e-02
0.68596	3.34092e-02
0.67954	4.64163e-02
0.68349	5.42082e-02
0.67609	4.48736e-02
0.68083	4.75417e-02
0.68371	5.48952e-02
0.69418	5.90728e-02
0.70218	5.27019e-02
0.71124	5.06351e-02
0.71124	5.06351e-02
