0.98130	4.63560e-03
0.96406	1.22064e-02
0.95953	1.80794e-02
0.92970	3.23679e-02
0.91262	4.44851e-02
0.89123	6.08763e-02
0.86120	7.32075e-02
0.87939	5.64595e-02
0.82392	8.45721e-02
0.81611	8.36077e-02
0.79403	1.39121e-01
0.77678	1.13868e-01
0.74318	1.34212e-01
0.73474	1.26881e-01
0.70668	1.54313e-01
0.71309	1.56897e-01
0.70255	1.29176e-01
0.70434	1.35580e-01
0.72277	9.97572e-02
0.71540	1.06467e-01
0.72341	1.06116e-01
0.68623	1.41604e-01
0.69761	1.14199e-01
0.69260	8.88792e-02
0.71591	7.85049e-02
0.70295	8.97444e-02
0.73457	9.58216e-02
0.71261	9.27090e-02
0.70165	9.84627e-02
0.68302	1.16119e-01
0.72560	7.63911e-02
0.72473	7.80464e-02
0.69670	1.08205e-01
0.70077	1.12357e-01
0.68601	9.27566e-02
0.67030	1.08794e-01
0.70107	7.90250e-02
0.67737	8.34058e-02
0.70822	8.09192e-02
0.69754	7.48215e-02
0.69278	7.38593e-02
0.67581	9.56511e-02
0.68600	9.72678e-02
0.67577	7.90090e-02
0.65195	8.72045e-02
0.67696	1.08350e-01
0.67560	1.16944e-01
0.67737	5.14808e-02
0.67841	1.10217e-01
0.72111	5.40373e-02
0.71917	5.22545e-02
0.68850	7.89305e-02
0.66488	8.67079e-02
0.67950	7.29928e-02
0.66833	7.43054e-02
0.67644	2.59313e-02
0.65968	6.20413e-02
0.66256	6.90518e-02
0.68131	6.40144e-02
0.67417	3.11752e-02
0.66038	3.93426e-02
0.64416	4.64814e-02
0.64302	2.72594e-02
0.66162	5.45215e-02
0.64865	4.05627e-02
0.64898	3.94657e-02
0.65733	5.61213e-02
0.65022	4.25053e-02
0.64691	4.07990e-02
0.63983	6.98792e-02
0.63274	6.43764e-02
0.61997	4.51091e-02
0.62831	4.28059e-02
0.62550	4.79348e-02
0.60077	3.74280e-02
0.64037	5.39601e-02
0.58797	7.17359e-02
0.60012	5.85562e-02
0.57687	5.46992e-02
0.57572	6.00191e-02
0.58316	5.50555e-02
0.57473	6.44347e-02
0.54348	7.39923e-02
0.55304	6.38303e-02
0.56108	5.84574e-02
0.54548	6.58379e-02
0.53541	7.37270e-02
0.54079	4.30725e-02
0.52657	6.00309e-02
0.52464	6.03180e-02
0.53980	4.23827e-02
0.50716	7.34746e-02
0.52118	6.21641e-02
0.50297	6.21407e-02
0.49949	6.36430e-02
0.49835	5.65095e-02
0.47149	5.86120e-02
0.46772	4.44181e-02
0.49842	4.46472e-02
0.46723	6.27116e-02
0.48522	8.01577e-02
0.49433	8.09486e-02
0.48239	8.01550e-02
0.48233	7.51185e-02
0.48751	7.62740e-02
0.50120	8.59903e-02
0.49753	8.91994e-02
0.52773	5.78348e-02
0.53946	4.79617e-02
0.53990	4.66061e-02
0.53882	4.65193e-02
0.54173	4.73574e-02
0.54490	5.00226e-02
0.54325	5.01768e-02
0.52710	5.23099e-02
0.54611	6.28007e-02
0.55310	5.34767e-02
0.54361	5.81616e-02
0.55179	5.07778e-02
0.55736	5.66485e-02
0.55238	6.38504e-02
0.56780	6.55221e-02
0.57590	5.35901e-02
0.58022	5.23350e-02
0.58457	5.77598e-02
0.58854	5.28204e-02
0.59232	4.38898e-02
0.59003	4.68467e-02
0.59003	4.68467e-02
0.59205	4.58195e-02
0.60253	3.82742e-02
0.60120	3.54897e-02
0.60509	3.47851e-02
0.60542	3.43539e-02
0.61457	3.65049e-02
0.60342	3.83693e-02
0.60307	3.81246e-02
0.60076	3.69744e-02
0.59468	4.91943e-02
0.59905	4.67427e-02
0.60528	5.12502e-02
0.62137	4.90678e-02
0.62887	4.15320e-02
0.63461	3.42475e-02
0.64208	2.32225e-02
0.64636	1.49336e-02
0.64636	1.49336e-02
0.64828	3.44481e-02
0.63533	4.37839e-02
0.63453	3.51402e-02
0.63453	3.51402e-02
0.62828	2.52763e-02
0.62809	2.35823e-02
0.63637	3.29190e-02
0.62931	3.96824e-02
0.63236	3.84283e-02
0.63938	4.96781e-02
0.64766	4.27133e-02
0.64766	4.27133e-02
0.64329	4.68515e-02
0.65262	4.26627e-02
0.64747	4.69617e-02
0.64295	4.24103e-02
0.64616	4.44910e-02
0.64616	4.44910e-02
0.66270	4.42607e-02
0.67486	3.47489e-02
0.66609	4.50486e-02
0.66148	4.27097e-02
0.66303	4.45628e-02
0.66452	4.49632e-02
0.66201	4.45011e-02
0.69127	4.18463e-02
0.68488	3.87537e-02
0.67870	3.79878e-02
0.67870	3.79878e-02
0.68121	3.96313e-02
0.66218	5.41640e-02
0.68504	3.91571e-02
0.68400	3.95755e-02
0.68100	3.78549e-02
0.68100	3.78549e-02
0.67321	3.74863e-02
0.68026	3.16574e-02
0.67809	3.48099e-02
0.68889	3.35563e-02
0.69676	3.70878e-02
0.70584	4.39579e-02
0.70709	4.34343e-02
0.71120	3.42820e-02
0.70406	4.16703e-02
0.70406	4.16703e-02
0.69955	4.38386e-02
0.68952	3.66419e-02
0.69133	3.58422e-02
0.69874	3.01613e-02
0.70159	4.15666e-02
0.70751	3.79895e-02
0.71316	4.56616e-02
0.71543	4.34303e-02
0.70888	3.57227e-02
0.71226	3.07517e-02
0.71105	3.20654e-02
0.71861	3.45529e-02
0.72363	3.73379e-02
0.72156	3.70321e-02
0.72283	3.84743e-02
0.72607	3.70231e-02
0.71954	3.32412e-02
0.73262	2.23936e-02
0.72631	2.76444e-02
0.72819	2.57094e-02
0.72116	2.20796e-02
0.71717	2.21202e-02
0.72164	2.46645e-02
0.71984	2.83147e-02
0.72940	3.61762e-02
0.72993	3.57231e-02
0.74998	3.38591e-02
0.75344	3.58759e-02
0.75344	3.58759e-02
0.75098	3.92648e-02
0.75109	3.93904e-02
0.75249	3.98245e-02
0.75594	3.70734e-02
0.75594	3.70734e-02
0.74449	3.18672e-02
0.74171	3.02558e-02
0.75942	4.08583e-02
0.76071	4.00926e-02
0.76163	4.09465e-02
0.76758	3.43344e-02
0.76766	2.94982e-02
0.76762	3.02855e-02
0.76994	2.91440e-02
0.77435	2.53939e-02
0.76755	2.20471e-02
0.76246	2.83708e-02
0.76390	1.78750e-02
0.77354	1.94422e-02
0.77446	2.23699e-02
0.76732	1.84994e-02
0.77073	1.97057e-02
0.77968	2.34080e-02
0.78079	1.75227e-02
0.79242	2.71751e-02
0.79242	2.71751e-02
0.78844	2.63299e-02
0.78756	2.53982e-02
0.78799	2.53035e-02
0.78051	3.20401e-02
0.78051	3.20401e-02
0.77578	3.42475e-02
0.79491	2.42718e-02
0.79922	2.44743e-02
0.78547	2.51373e-02
0.78561	2.50112e-02
0.78075	2.43849e-02
0.78075	2.43849e-02
0.78676	3.19178e-02
0.77083	3.66723e-02
0.78059	2.48310e-02
0.77828	2.34374e-02
0.77828	2.34359e-02
0.76908	3.44808e-02
0.77109	3.48554e-02
0.77525	3.59666e-02
0.78036	3.51655e-02
0.78490	3.76058e-02
0.78688	3.42740e-02
0.79960	3.48927e-02
0.79960	3.48927e-02
0.79801	3.44526e-02
0.79751	3.33900e-02
0.80332	3.10268e-02
0.79609	3.65102e-02
0.80150	3.21283e-02
0.80417	3.53425e-02
0.80115	3.23142e-02
0.80394	3.25057e-02
0.81204	3.44776e-02
0.80687	3.65294e-02
0.81464	4.16621e-02
0.82310	3.95025e-02
0.82633	4.20500e-02
0.82009	3.65107e-02
0.82142	3.54733e-02
0.81898	3.37493e-02
0.82086	3.79997e-02
0.82307	4.55991e-02
0.84398	4.10656e-02
0.83594	3.89566e-02
0.83568	3.01178e-02
0.83508	2.86601e-02
0.83542	2.71632e-02
0.81873	4.26260e-02
0.81873	4.26260e-02
0.82337	4.55245e-02
0.83987	5.31930e-02
0.83248	5.34970e-02
0.83896	5.13377e-02
0.84468	4.25014e-02
0.84559	4.21796e-02
0.84280	4.36496e-02
0.84280	4.36496e-02
0.83810	3.23844e-02
0.84841	3.66979e-02
0.85559	3.95247e-02
0.85596	4.24335e-02
0.84636	4.15248e-02
0.85939	4.31250e-02
0.85976	4.27176e-02
0.86852	3.89449e-02
0.86684	3.84695e-02
0.86454	3.63828e-02
0.86530	3.72346e-02
0.86643	3.83586e-02
0.87403	3.30264e-02
0.87219	3.48604e-02
0.87257	3.27611e-02
0.86658	2.64323e-02
0.86545	2.51607e-02
0.86440	2.65514e-02
0.86440	2.65490e-02
0.86709	2.40532e-02
0.86929	2.55335e-02
0.87108	3.12457e-02
0.87460	2.88188e-02
0.87788	3.22321e-02
0.87544	3.46438e-02
0.88108	3.12095e-02
0.88880	3.15830e-02
0.88611	3.00016e-02
0.87739	4.67198e-02
0.88616	3.12301e-02
0.88366	2.89748e-02
0.89608	3.29290e-02
0.89425	3.12305e-02
0.89571	2.77243e-02
0.90337	3.50944e-02
0.90291	2.91999e-02
0.89363	4.17606e-02
0.90058	3.87264e-02
0.90450	3.96355e-02
0.90533	3.99695e-02
0.90570	3.99978e-02
0.90530	3.93385e-02
0.91174	2.44038e-02
0.91633	2.35199e-02
0.91803	2.34384e-02
0.91204	3.13048e-02
0.91174	3.16644e-02
0.91481	3.33698e-02
0.91415	3.22547e-02
0.92268	2.85940e-02
0.91670	3.26911e-02
0.91692	4.06082e-02
0.92438	4.17314e-02
0.92484	4.20474e-02
0.92261	4.41945e-02
0.92827	4.27176e-02
0.93162	4.31315e-02
0.92670	4.27157e-02
0.92874	4.37940e-02
0.92272	4.66813e-02
0.93442	4.62455e-02
0.93925	4.71824e-02
0.93431	4.84647e-02
0.93272	4.98853e-02
0.92745	5.00961e-02
0.92752	5.01480e-02
0.93704	4.15965e-02
0.93409	3.33370e-02
0.93511	3.51781e-02
0.95153	3.72164e-02
0.95153	3.72164e-02
0.94273	4.20668e-02
0.94906	4.40225e-02
0.95049	4.51247e-02
0.94313	4.60298e-02
0.94547	4.78462e-02
0.94160	4.58708e-02
0.92516	4.68182e-02
0.92516	4.68182e-02
0.92516	4.68182e-02
0.92516	4.68182e-02
0.93375	4.70340e-02
0.91889	4.23074e-02
0.91889	4.23074e-02
0.91889	4.23074e-02
0.91889	4.23074e-02
0.92370	2.34452e-02
0.92138	2.61945e-02
0.91792	3.04964e-02
0.92848	4.37126e-02
0.94210	4.55000e-02
0.94210	4.55000e-02
0.94233	4.57285e-02
0.92041	4.11599e-02
0.92041	4.11599e-02
0.92041	4.11599e-02
0.93484	2.67253e-02
0.93484	2.67253e-02
0.93484	2.67253e-02
0.93484	2.67253e-02
0.91194	3.82087e-03
0.92832	3.41638e-02
0.92832	3.41638e-02
0.92832	3.41638e-02
0.92832	3.41638e-02
0.94991	1.25689e-02
0.94138	1.19547e-02
0.94138	1.19547e-02
0.94848	1.90546e-02
0.94848	1.90546e-02
0.95752	1.00149e-02
0.95528	7.77591e-03
0.95528	7.77591e-03
0.95528	7.77591e-03
0.96315	1.97431e-02
0.94340	0.00000e+00
