0.98854	1.58698e-03
0.97969	9.68828e-03
0.97236	1.62678e-02
0.95548	1.80620e-02
0.94829	2.68779e-02
0.92479	3.56057e-02
0.91851	5.33281e-02
0.90736	5.52974e-02
0.87399	7.21095e-02
0.87427	5.94798e-02
0.85550	5.81982e-02
0.85749	5.27307e-02
0.83374	6.33194e-02
0.83937	4.54392e-02
0.81669	6.91028e-02
0.82777	5.67784e-02
0.82977	5.86363e-02
0.84772	6.27486e-02
0.83134	4.00561e-02
0.83133	5.87573e-02
0.82625	5.03091e-02
0.82927	5.09016e-02
0.81495	4.50417e-02
0.82792	5.33232e-02
0.79925	4.72411e-02
0.79350	6.09872e-02
0.79711	5.30107e-02
0.78566	4.54239e-02
0.77885	6.53920e-02
0.77737	5.28317e-02
0.77626	7.00938e-02
0.76106	7.58428e-02
0.75162	6.66779e-02
0.77923	5.30921e-02
0.76274	6.15908e-02
0.77581	4.94441e-02
0.74780	5.98273e-02
0.75341	8.65887e-02
0.73801	6.47033e-02
0.74486	6.66646e-02
0.75363	5.91751e-02
0.75554	4.82997e-02
0.74828	5.05451e-02
0.74273	4.27391e-02
0.75178	5.66029e-02
0.73054	4.63209e-02
0.72104	4.58183e-02
0.71958	4.14088e-02
0.74005	4.48386e-02
0.71568	6.11501e-02
0.70091	4.48514e-02
0.69976	3.83837e-02
0.71953	4.69889e-02
0.70379	4.69885e-02
0.73688	4.91163e-02
0.72225	5.07271e-02
0.73299	4.61488e-02
0.70862	5.34904e-02
0.70885	4.67538e-02
0.71103	6.94281e-02
0.68391	6.24870e-02
0.69152	5.17632e-02
0.69698	5.13481e-02
0.69166	4.58983e-02
0.65844	4.51450e-02
0.65637	3.76272e-02
0.68749	3.05515e-02
0.66903	6.87599e-02
0.64451	7.31072e-02
0.64335	6.64042e-02
0.63032	3.14967e-02
0.63434	3.63441e-02
0.63461	4.88283e-02
0.61233	4.53424e-02
0.62090	5.42304e-02
0.59291	6.00452e-02
0.59664	5.97863e-02
0.58722	5.32882e-02
0.62208	5.81676e-02
0.58332	6.93689e-02
0.58585	1.58678e-02
0.56079	4.56809e-02
0.57798	4.80124e-02
0.59665	5.30287e-02
0.55980	6.45952e-02
0.59042	7.55042e-02
0.53431	6.44236e-02
0.55234	6.68073e-02
0.56687	5.80083e-02
0.54175	6.92684e-02
0.54222	6.04524e-02
0.53500	6.04058e-02
0.54653	7.47665e-02
0.52865	5.82875e-02
0.51026	4.82372e-02
0.52744	6.96821e-02
0.50768	5.29558e-02
0.50433	5.77724e-02
0.48849	4.31864e-02
0.49837	6.78104e-02
0.51429	4.03371e-02
0.50786	5.56849e-02
0.52050	3.36906e-02
0.51642	3.89381e-02
0.51889	3.98958e-02
0.51889	3.98958e-02
0.51612	3.01185e-02
0.51635	2.96966e-02
0.51284	2.63212e-02
0.52087	5.66967e-02
0.52464	5.98499e-02
0.51928	5.72514e-02
0.51605	5.59939e-02
0.52796	5.97327e-02
0.52702	6.03563e-02
0.52887	6.27308e-02
0.53779	6.62544e-02
0.54105	6.33065e-02
0.55099	7.08396e-02
0.55161	6.32386e-02
0.55389	3.86352e-02
0.55707	4.38245e-02
0.55942	4.55398e-02
0.55942	4.55398e-02
0.58656	4.52129e-02
0.58656	4.52129e-02
0.59502	4.42714e-02
0.59083	4.11819e-02
0.58624	4.27371e-02
0.59208	3.68683e-02
0.59661	3.73236e-02
0.59764	3.59375e-02
0.59479	3.46316e-02
0.60462	2.36483e-02
0.60443	2.34735e-02
0.60443	2.34735e-02
0.61159	4.52947e-02
0.62177	4.36850e-02
0.61177	5.41453e-02
0.60809	5.85526e-02
0.62001	6.29279e-02
0.62410	5.75394e-02
0.63494	6.12144e-02
0.63416	5.84291e-02
0.62806	6.01700e-02
0.62156	5.38984e-02
0.62973	5.30761e-02
0.62999	5.17885e-02
0.63679	4.78531e-02
0.63679	4.78531e-02
0.63679	4.78531e-02
0.63824	4.63399e-02
0.65278	3.22040e-02
0.63035	5.16446e-02
0.63093	5.23211e-02
0.62979	5.11746e-02
0.63677	5.67916e-02
0.63756	5.49519e-02
0.63512	5.74753e-02
0.63485	4.45275e-02
0.65205	4.48458e-02
0.65879	4.10547e-02
0.65879	4.10547e-02
0.67336	3.53271e-02
0.67000	3.76784e-02
0.66827	4.22757e-02
0.66328	4.31857e-02
0.68524	3.67415e-02
0.68017	4.30993e-02
0.68192	4.10822e-02
0.67365	5.33087e-02
0.67305	5.27271e-02
0.67600	4.63273e-02
0.67647	3.84445e-02
0.68381	4.31769e-02
0.68740	5.14221e-02
0.70243	5.25731e-02
0.70459	5.25202e-02
0.70793	5.53630e-02
0.70659	5.18904e-02
0.70592	4.37721e-02
0.70893	4.05598e-02
0.70233	4.23607e-02
0.70759	4.16963e-02
0.70631	4.18582e-02
0.70259	3.65073e-02
0.71132	3.76817e-02
0.71974	2.89233e-02
0.73623	2.64772e-02
0.72316	2.42389e-02
0.72794	2.97033e-02
0.72485	3.03280e-02
0.73165	3.21591e-02
0.72725	2.69726e-02
0.72820	2.99176e-02
0.72637	2.40250e-02
0.72643	2.39641e-02
0.72800	2.60243e-02
0.72985	2.66199e-02
0.73649	2.39046e-02
0.73930	2.27455e-02
0.73124	2.99512e-02
0.74017	4.50050e-02
0.74070	4.53204e-02
0.73267	4.89847e-02
0.73416	4.27212e-02
0.74388	4.79753e-02
0.74067	4.28384e-02
0.74473	3.15778e-02
0.74891	3.20194e-02
0.75278	3.22570e-02
0.74889	3.71084e-02
0.74270	3.52785e-02
0.74541	3.09864e-02
0.74726	2.85834e-02
0.74411	2.87693e-02
0.74660	2.81635e-02
0.75124	2.71832e-02
0.74692	3.17762e-02
0.73845	2.65943e-02
0.73385	2.71324e-02
0.73069	2.26189e-02
0.74772	3.41511e-02
0.75693	3.65683e-02
0.76312	3.81824e-02
0.76848	3.41814e-02
0.76785	3.13155e-02
0.76332	3.22618e-02
0.76599	2.95242e-02
0.76599	2.95242e-02
0.76140	3.20369e-02
0.76818	3.41654e-02
0.77579	2.94132e-02
0.78284	2.75503e-02
0.77946	2.84409e-02
0.78007	2.58127e-02
0.78264	2.71784e-02
0.78099	2.51186e-02
0.77734	2.22222e-02
0.77438	2.63143e-02
0.77113	2.66926e-02
0.77280	2.65229e-02
0.77062	2.74200e-02
0.78237	2.32444e-02
0.77414	3.60226e-02
0.77956	3.14909e-02
0.78035	3.13699e-02
0.77932	2.91034e-02
0.78250	2.65854e-02
0.77730	1.83883e-02
0.78283	1.89940e-02
0.78536	1.99733e-02
0.78457	1.91153e-02
0.78028	1.80817e-02
0.77722	2.31204e-02
0.79288	3.23136e-02
0.80582	3.36166e-02
0.81066	3.38801e-02
0.80075	2.74515e-02
0.80094	2.76037e-02
0.80284	2.74728e-02
0.80291	3.25660e-02
0.79760	2.92833e-02
0.79394	3.45707e-02
0.79695	3.83492e-02
0.79709	3.81665e-02
0.79653	3.83400e-02
0.79856	4.01376e-02
0.80616	4.12296e-02
0.80618	4.12071e-02
0.80300	4.21795e-02
0.79554	4.33929e-02
0.79128	3.94292e-02
0.80302	3.96914e-02
0.81832	3.17636e-02
0.82609	2.70152e-02
0.82538	2.80509e-02
0.81593	4.50809e-02
0.82354	2.82148e-02
0.81078	2.66151e-02
0.81127	2.42719e-02
0.81146	2.42365e-02
0.81726	2.79479e-02
0.81523	2.85607e-02
0.81552	2.20444e-02
0.81381	2.46623e-02
0.81450	2.91529e-02
0.81931	3.39964e-02
0.81795	3.01667e-02
0.82317	3.01148e-02
0.81702	3.43474e-02
0.81707	3.24205e-02
0.81856	2.66081e-02
0.81745	2.31922e-02
0.82363	2.75220e-02
0.82929	2.85104e-02
0.82805	2.57637e-02
0.82609	2.21550e-02
0.82222	2.75696e-02
0.83521	3.69899e-02
0.84017	3.38110e-02
0.83055	2.17593e-02
0.82922	2.10717e-02
0.83297	2.48826e-02
0.84258	3.35682e-02
0.83961	2.98235e-02
0.84197	3.47061e-02
0.84235	3.04207e-02
0.84464	3.71082e-02
0.84464	3.71082e-02
0.84055	3.37800e-02
0.85538	3.38995e-02
0.85478	3.50584e-02
0.85449	3.44798e-02
0.85206	3.23844e-02
0.84908	3.20086e-02
0.84908	3.20086e-02
0.84981	3.09962e-02
0.84833	3.16294e-02
0.84860	3.15879e-02
0.85195	3.30490e-02
0.86192	2.81281e-02
0.85930	2.85002e-02
0.85522	2.04882e-02
0.85200	1.66067e-02
0.85849	2.43053e-02
0.85775	2.46530e-02
0.85439	2.53631e-02
0.86000	2.44632e-02
0.87181	2.55834e-02
0.87019	2.54847e-02
0.87145	2.90983e-02
0.87664	3.87574e-02
0.87919	4.01153e-02
0.87470	3.79998e-02
0.89248	2.36453e-02
0.89244	3.39915e-02
0.89380	3.35813e-02
0.88351	3.51530e-02
0.89103	3.70442e-02
0.88991	3.71651e-02
0.88472	3.95144e-02
0.89173	4.10512e-02
0.89143	4.15641e-02
0.89152	4.14989e-02
0.89880	3.48470e-02
0.90336	3.29243e-02
0.90345	3.30192e-02
0.90913	3.46208e-02
0.90456	3.29640e-02
0.90876	2.82289e-02
0.90876	2.82289e-02
0.90947	2.59918e-02
0.90506	2.45561e-02
0.90316	2.87178e-02
0.90710	2.65061e-02
0.91231	2.04524e-02
0.90803	2.66277e-02
0.90992	2.34687e-02
0.91149	2.65989e-02
0.92254	1.89171e-02
0.92839	2.82456e-02
0.92837	3.07927e-02
0.92455	3.45040e-02
0.92750	3.66477e-02
0.93284	3.17442e-02
0.92626	2.59748e-02
0.92789	2.33440e-02
0.93644	1.78565e-02
0.93644	1.78565e-02
0.93252	2.49473e-02
0.93793	1.58242e-02
0.93734	1.89503e-02
0.93586	2.12804e-02
0.93818	2.39425e-02
0.93953	2.57103e-02
0.93964	2.57757e-02
0.94069	2.49320e-02
0.93693	2.55268e-02
0.93911	2.40234e-02
0.94363	2.66369e-02
0.94437	2.74629e-02
0.94437	2.74629e-02
0.94437	2.74629e-02
0.94216	2.63699e-02
0.94644	2.61225e-02
0.94583	2.70339e-02
0.94743	2.69365e-02
0.93754	2.05395e-02
0.94449	2.08139e-02
0.94716	1.88207e-02
0.95091	1.58251e-02
0.94913	1.70053e-02
0.94708	1.90804e-02
0.94275	1.66082e-02
0.95003	2.09669e-02
0.95387	2.53901e-02
0.94207	2.37787e-02
0.94537	2.84014e-02
0.93478	2.26701e-02
0.93478	2.26701e-02
0.93877	2.92170e-02
0.95528	2.11275e-02
0.94699	1.42420e-02
0.94516	1.34343e-02
0.94845	2.49169e-02
0.96290	2.04415e-02
0.96290	2.04415e-02
0.97068	1.26787e-02
0.96492	9.01222e-03
0.96492	9.01222e-03
0.95216	2.69333e-02
0.95216	2.69333e-02
0.96688	1.22903e-02
0.96688	1.22903e-02
0.97726	8.95801e-03
0.97726	8.95801e-03
0.97726	8.95801e-03
0.97726	8.95801e-03
0.98059	9.81974e-03
0.97771	1.09437e-02
0.97771	1.09437e-02
0.97771	1.09437e-02
0.97050	1.81485e-02
0.95235	0.00000e+00
0.95235	0.00000e+00
0.95235	0.00000e+00
0.95235	0.00000e+00
0.95235	0.00000e+00
0.95235	0.00000e+00
0.95235	0.00000e+00
0.95235	0.00000e+00
0.97311	0.00000e+00
0.98929	0.00000e+00
