0.99356	1.23403e-03
0.98461	1.04536e-02
0.98093	9.12391e-03
0.96526	1.86870e-02
0.95750	2.14911e-02
0.94156	2.85221e-02
0.93308	3.61307e-02
0.91889	4.43152e-02
0.89481	6.64535e-02
0.91255	8.66906e-02
0.87430	1.05451e-01
0.89525	5.57292e-02
0.88606	5.32304e-02
0.86792	7.20457e-02
0.86219	9.18438e-02
0.86415	7.53307e-02
0.87266	6.30162e-02
0.85437	6.45646e-02
0.84771	6.15577e-02
0.84648	6.37912e-02
0.82018	5.60886e-02
0.84556	4.86978e-02
0.85378	4.28458e-02
0.85330	3.96654e-02
0.84479	4.90546e-02
0.85201	2.99023e-02
0.85036	3.90606e-02
0.83616	4.04520e-02
0.83969	5.34728e-02
0.84278	5.40072e-02
0.82382	6.18083e-02
0.84516	7.01833e-02
0.85869	4.30030e-02
0.83422	6.32339e-02
0.84266	4.25279e-02
0.83382	4.30570e-02
0.82448	3.71633e-02
0.82446	3.30437e-02
0.82888	5.23365e-02
0.83583	2.11664e-02
0.82744	4.15486e-02
0.81870	4.00154e-02
0.81720	4.10374e-02
0.80805	2.86238e-02
0.82526	4.32314e-02
0.79224	2.93047e-02
0.78813	2.74459e-02
0.79449	2.98442e-02
0.78423	4.98553e-02
0.79205	3.43090e-02
0.77621	4.68698e-02
0.76714	4.03214e-02
0.77317	3.37194e-02
0.77051	4.22761e-02
0.75917	5.05933e-02
0.73903	2.03277e-02
0.74170	2.42070e-02
0.74994	2.45883e-02
0.73986	3.60139e-02
0.70861	3.98421e-02
0.74548	4.48535e-02
0.71615	2.95532e-02
0.72578	2.73016e-02
0.71100	5.18530e-02
0.69768	2.59992e-02
0.68195	5.14516e-02
0.70279	5.19476e-02
0.67716	2.78360e-02
0.68529	5.87532e-02
0.68636	4.00895e-02
0.68259	4.18399e-02
0.65085	5.77452e-02
0.65125	4.86096e-02
0.64642	5.73343e-02
0.63980	6.27387e-02
0.65538	6.07753e-02
0.62879	5.04815e-02
0.63104	5.92963e-02
0.63039	4.60303e-02
0.63527	3.57426e-02
0.64441	6.14823e-02
0.60868	3.65118e-02
0.62392	5.70151e-02
0.59952	4.10646e-02
0.60918	4.11143e-02
0.59475	4.26821e-02
0.59677	3.82405e-02
0.58987	5.04144e-02
0.58614	4.48270e-02
0.59953	5.02234e-02
0.56490	4.77060e-02
0.60545	3.62602e-02
0.56506	6.09134e-02
0.57864	4.30076e-02
0.54589	3.95846e-02
0.53223	4.72504e-02
0.51266	4.03557e-02
0.53228	6.30155e-02
0.54677	7.57137e-02
0.54590	4.13280e-02
0.54590	4.13280e-02
0.54959	5.81709e-02
0.52973	4.61779e-02
0.55783	4.70045e-02
0.57227	4.69528e-02
0.56681	4.08773e-02
0.56877	4.76679e-02
0.57774	4.51598e-02
0.58606	4.33241e-02
0.58624	4.32805e-02
0.58646	4.36733e-02
0.59083	4.43613e-02
0.59414	4.05244e-02
0.59109	5.98862e-02
0.59297	5.40831e-02
0.60445	5.50011e-02
0.59268	4.98642e-02
0.60558	6.15638e-02
0.60494	6.15445e-02
0.63226	3.30633e-02
0.63357	3.52801e-02
0.62104	4.07804e-02
0.63831	4.13631e-02
0.62488	5.57573e-02
0.62367	5.85475e-02
0.62392	4.43335e-02
0.64477	4.25320e-02
0.64560	4.76238e-02
0.63847	5.20558e-02
0.63393	4.68957e-02
0.64161	5.72614e-02
0.65303	5.66792e-02
0.64974	5.82674e-02
0.64989	5.83603e-02
0.65196	5.92531e-02
0.64271	4.38924e-02
0.65227	4.13352e-02
0.65800	2.98624e-02
0.65332	3.77692e-02
0.66074	4.51887e-02
0.66232	4.89847e-02
0.66286	4.58324e-02
0.66671	4.30120e-02
0.67914	3.52145e-02
0.68265	4.03237e-02
0.68346	3.95270e-02
0.67960	4.02909e-02
0.69280	5.47520e-02
0.69737	4.65529e-02
0.69060	4.65323e-02
0.69060	4.65323e-02
0.69836	4.50299e-02
0.70063	4.67056e-02
0.70063	4.67056e-02
0.70184	4.49802e-02
0.70550	4.43964e-02
0.70777	4.50841e-02
0.70735	4.48254e-02
0.71855	4.25515e-02
0.70394	4.41421e-02
0.69948	3.56144e-02
0.70745	3.04616e-02
0.71821	2.78600e-02
0.71914	2.84488e-02
0.71938	2.80852e-02
0.71938	2.80852e-02
0.72754	2.49386e-02
0.72610	3.13000e-02
0.73558	3.74509e-02
0.74582	3.59373e-02
0.75356	3.29158e-02
0.75513	3.32523e-02
0.74627	3.13549e-02
