0.40186	1.18542e-01
0.40317	1.18228e-01
0.40446	1.17890e-01
0.40573	1.17528e-01
0.40699	1.17145e-01
0.40821	1.16738e-01
0.40942	1.16309e-01
0.41059	1.15856e-01
0.41174	1.15381e-01
0.41285	1.14881e-01
0.41393	1.14358e-01
0.41497	1.13812e-01
0.41598	1.13242e-01
0.41694	1.12651e-01
0.41787	1.12038e-01
0.41876	1.11405e-01
0.41960	1.10752e-01
0.42040	1.10081e-01
0.42115	1.09392e-01
0.42186	1.08686e-01
0.42251	1.07963e-01
0.42311	1.07223e-01
0.42366	1.06467e-01
0.42416	1.05695e-01
0.42460	1.04907e-01
0.42498	1.04105e-01
0.42532	1.03289e-01
0.42560	1.02462e-01
0.42584	1.01626e-01
0.42602	1.00782e-01
0.42616	9.99351e-02
0.42626	9.90879e-02
0.42633	9.82442e-02
0.42635	9.74079e-02
0.42635	9.65829e-02
0.42631	9.57729e-02
0.42625	9.49815e-02
0.42616	9.42119e-02
0.42606	9.34671e-02
0.42593	9.27494e-02
0.42578	9.20611e-02
0.42561	9.14036e-02
0.42542	9.07783e-02
0.42521	9.01860e-02
0.42498	8.96276e-02
0.42472	8.91033e-02
0.42445	8.86138e-02
0.42415	8.81592e-02
0.42383	8.77399e-02
0.42349	8.73561e-02
0.42312	8.70081e-02
0.42273	8.66959e-02
0.42231	8.64196e-02
0.42187	8.61791e-02
0.42140	8.59740e-02
0.42091	8.58037e-02
0.42040	8.56671e-02
0.41986	8.55630e-02
0.41930	8.54894e-02
0.41871	8.54443e-02
0.41811	8.54249e-02
0.41748	8.54286e-02
0.41683	8.54523e-02
0.41616	8.54930e-02
0.41547	8.55480e-02
0.41477	8.56149e-02
0.41404	8.56916e-02
0.41331	8.57768e-02
0.41256	8.58696e-02
0.41181	8.59700e-02
0.41105	8.60781e-02
0.41029	8.61947e-02
0.40953	8.63205e-02
0.40878	8.64564e-02
0.40794	8.66064e-02
0.40711	8.67671e-02
0.40631	8.69383e-02
0.40552	8.71195e-02
0.40477	8.73094e-02
0.40404	8.75061e-02
0.40334	8.77072e-02
0.40267	8.79096e-02
0.40203	8.81099e-02
0.40143	8.83041e-02
0.40086	8.84881e-02
0.40032	8.86578e-02
0.39982	8.88089e-02
0.39935	8.89375e-02
0.39891	8.90402e-02
0.39849	8.91141e-02
0.39811	8.91570e-02
0.39775	8.91679e-02
0.39742	8.91467e-02
0.39712	8.90945e-02
0.39683	8.90136e-02
0.39657	8.89080e-02
0.39633	8.87827e-02
0.39610	8.86441e-02
0.39589	8.84996e-02
0.39569	8.83577e-02
0.39488	8.81905e-02
0.39409	8.80476e-02
0.39330	8.79408e-02
0.39252	8.78811e-02
0.39175	8.78792e-02
0.39097	8.79444e-02
0.39019	8.80844e-02
0.38940	8.83053e-02
0.38860	8.86116e-02
0.38779	8.90056e-02
0.38697	8.94883e-02
0.38614	9.00588e-02
0.38528	9.07150e-02
0.38442	9.14537e-02
0.38353	9.22707e-02
0.38263	9.31614e-02
0.38170	9.41206e-02
0.38076	9.51429e-02
0.37980	9.62228e-02
0.37881	9.73546e-02
0.37781	9.85328e-02
0.37679	9.97518e-02
0.37574	1.01006e-01
0.37468	1.02290e-01
0.37360	1.03599e-01
0.37251	1.04926e-01
0.37140	1.06266e-01
0.37028	1.07614e-01
0.36915	1.08965e-01
0.36802	1.10313e-01
0.36688	1.11652e-01
0.36574	1.12979e-01
0.36460	1.14288e-01
0.36347	1.15574e-01
0.36234	1.16833e-01
0.36123	1.18062e-01
0.36013	1.19255e-01
0.35904	1.20409e-01
0.35798	1.21521e-01
0.35693	1.22587e-01
0.35591	1.23604e-01
0.35492	1.24569e-01
0.35395	1.25478e-01
0.35302	1.26329e-01
0.35213	1.27119e-01
0.35127	1.27844e-01
0.35046	1.28503e-01
0.34970	1.29093e-01
0.34898	1.29612e-01
0.34832	1.30060e-01
0.34772	1.30437e-01
0.34717	1.30742e-01
0.34668	1.30978e-01
0.34625	1.31147e-01
0.34588	1.31255e-01
0.34557	1.31307e-01
0.34532	1.31309e-01
0.34512	1.31271e-01
0.34496	1.31200e-01
0.34486	1.31107e-01
0.34479	1.31002e-01
0.34477	1.30895e-01
0.34477	1.30797e-01
0.34481	1.30716e-01
0.34487	1.30662e-01
0.34495	1.30642e-01
0.34505	1.30664e-01
0.34516	1.30734e-01
0.34529	1.30857e-01
0.34543	1.31036e-01
0.34558	1.31276e-01
0.34574	1.31578e-01
0.34590	1.31945e-01
0.34607	1.32376e-01
0.34612	1.32889e-01
0.34617	1.33469e-01
0.34623	1.34117e-01
0.34628	1.34831e-01
0.34633	1.35608e-01
0.34638	1.36448e-01
0.34642	1.37346e-01
0.34647	1.38302e-01
0.34651	1.39310e-01
0.34654	1.40368e-01
0.34657	1.41473e-01
0.34660	1.42621e-01
0.34661	1.43808e-01
0.34663	1.45030e-01
0.34663	1.46283e-01
0.34663	1.47562e-01
0.34662	1.48863e-01
0.34660	1.50180e-01
0.34658	1.51506e-01
0.34656	1.52834e-01
0.34653	1.54149e-01
0.34653	1.55427e-01
0.34656	1.56606e-01
0.34670	1.57554e-01
0.34700	1.58134e-01
0.34744	1.58419e-01
0.34741	1.58305e-01
0.34742	1.58070e-01
0.34745	1.57774e-01
0.34748	1.57440e-01
0.34751	1.57074e-01
0.34753	1.56684e-01
0.34754	1.56272e-01
0.34755	1.55841e-01
0.34755	1.55395e-01
0.34754	1.54936e-01
0.34752	1.54466e-01
0.34749	1.53988e-01
0.34744	1.53504e-01
0.34738	1.53017e-01
0.34730	1.52529e-01
0.34720	1.52042e-01
0.34708	1.51559e-01
0.34693	1.51084e-01
0.34676	1.50618e-01
0.34655	1.50165e-01
0.34631	1.49727e-01
0.34603	1.49308e-01
0.34571	1.48911e-01
0.34535	1.48538e-01
0.34494	1.48193e-01
0.34449	1.47879e-01
0.34399	1.47598e-01
0.34343	1.47353e-01
0.34282	1.47147e-01
0.34216	1.46980e-01
0.34144	1.46855e-01
0.34066	1.46772e-01
0.33983	1.46733e-01
0.33894	1.46736e-01
0.33800	1.46782e-01
0.33700	1.46871e-01
0.33594	1.47000e-01
0.33483	1.47168e-01
0.33367	1.47373e-01
0.33246	1.47614e-01
0.33119	1.47888e-01
0.32988	1.48192e-01
0.32852	1.48525e-01
0.32712	1.48883e-01
0.32567	1.49264e-01
0.32419	1.49665e-01
0.32267	1.50083e-01
0.32111	1.50515e-01
0.31953	1.50955e-01
0.31792	1.51398e-01
0.31629	1.51836e-01
0.31465	1.52258e-01
0.31301	1.52649e-01
0.31138	1.52985e-01
0.30978	1.53233e-01
0.30823	1.53349e-01
0.30677	1.53279e-01
0.30542	1.52983e-01
0.30418	1.52448e-01
0.30305	1.51705e-01
0.30201	1.50804e-01
0.30102	1.49794e-01
0.30006	1.48717e-01
0.29914	1.47601e-01
0.29823	1.46464e-01
0.29733	1.45320e-01
0.29645	1.44178e-01
0.29557	1.43045e-01
0.29470	1.41926e-01
0.29384	1.40826e-01
0.29298	1.39747e-01
0.29213	1.38693e-01
0.29128	1.37667e-01
0.29044	1.36670e-01
0.28972	1.35553e-01
0.28900	1.34480e-01
0.28829	1.33452e-01
0.28759	1.32470e-01
0.28689	1.31533e-01
0.28620	1.30640e-01
0.28552	1.29787e-01
0.28485	1.28968e-01
0.28419	1.28176e-01
0.28356	1.27404e-01
0.28294	1.26644e-01
0.28235	1.25887e-01
0.28179	1.25125e-01
0.28126	1.24354e-01
0.28077	1.23569e-01
0.28031	1.22768e-01
0.27989	1.21953e-01
0.27951	1.21125e-01
0.27917	1.20289e-01
0.27886	1.19452e-01
0.27858	1.18619e-01
0.27834	1.17799e-01
0.27813	1.16999e-01
0.27795	1.16225e-01
0.27780	1.15485e-01
0.27768	1.14784e-01
0.27692	1.14169e-01
0.27620	1.13634e-01
0.27550	1.13181e-01
0.27482	1.12810e-01
0.27417	1.12520e-01
0.27355	1.12309e-01
0.27296	1.12174e-01
0.27241	1.12109e-01
0.27189	1.12108e-01
0.27141	1.12163e-01
0.27097	1.12265e-01
0.27059	1.12402e-01
0.27025	1.12564e-01
0.26997	1.12738e-01
0.26976	1.12913e-01
0.26960	1.13079e-01
0.26950	1.13225e-01
0.26947	1.13345e-01
0.26950	1.13437e-01
0.26958	1.13497e-01
0.26971	1.13526e-01
0.26988	1.13527e-01
0.27009	1.13502e-01
0.27034	1.13453e-01
0.27061	1.13383e-01
0.27090	1.13295e-01
0.27120	1.13191e-01
0.27151	1.13072e-01
0.27183	1.12941e-01
0.27215	1.12799e-01
0.27247	1.12647e-01
0.27278	1.12489e-01
0.27308	1.12325e-01
0.27337	1.12158e-01
0.27365	1.11988e-01
0.27390	1.11819e-01
0.27414	1.11650e-01
0.27436	1.11483e-01
0.27455	1.11317e-01
0.27473	1.11154e-01
0.27487	1.10991e-01
0.27500	1.10828e-01
0.27510	1.10663e-01
0.27518	1.10493e-01
0.27524	1.10317e-01
0.27528	1.10133e-01
0.27530	1.09936e-01
0.27530	1.09726e-01
0.27529	1.09499e-01
0.27526	1.09253e-01
0.27523	1.08985e-01
0.27519	1.08695e-01
0.27514	1.08380e-01
0.27508	1.08039e-01
0.27502	1.07670e-01
0.27495	1.07274e-01
0.27488	1.06849e-01
0.27480	1.06396e-01
0.27472	1.05914e-01
0.27463	1.05406e-01
0.27454	1.04872e-01
0.27443	1.04314e-01
0.27431	1.03735e-01
0.27418	1.03138e-01
0.27404	1.02529e-01
0.27387	1.01912e-01
0.27368	1.01294e-01
0.27347	1.00681e-01
0.27323	1.00080e-01
0.27296	9.94997e-02
0.27266	9.89481e-02
0.27231	9.84330e-02
0.27192	9.79620e-02
0.27149	9.75423e-02
0.27092	9.71863e-02
0.27031	9.69028e-02
0.26965	9.66963e-02
0.26893	9.65707e-02
0.26815	9.65284e-02
0.26732	9.65711e-02
0.26644	9.66995e-02
0.26551	9.69134e-02
0.26453	9.72119e-02
0.26350	9.75934e-02
0.26243	9.80555e-02
0.26132	9.85955e-02
0.26018	9.92099e-02
0.25900	9.98947e-02
0.25781	1.00645e-01
0.25660	1.01456e-01
0.25538	1.02322e-01
0.25416	1.03236e-01
0.25296	1.04191e-01
0.25176	1.05180e-01
0.25060	1.06194e-01
0.24947	1.07225e-01
0.24838	1.08263e-01
0.24735	1.09300e-01
0.24638	1.10327e-01
0.24548	1.11334e-01
0.24453	1.12371e-01
0.24365	1.13359e-01
0.24284	1.14294e-01
0.24211	1.15173e-01
0.24145	1.15993e-01
0.24087	1.16754e-01
0.24037	1.17456e-01
0.23994	1.18102e-01
0.23958	1.18694e-01
0.23929	1.19232e-01
0.23907	1.19720e-01
0.23891	1.20158e-01
0.23881	1.20546e-01
0.23877	1.20883e-01
0.23879	1.21167e-01
0.23887	1.21397e-01
0.23900	1.21567e-01
0.23918	1.21675e-01
0.23942	1.21716e-01
0.23972	1.21685e-01
0.24008	1.21579e-01
0.24049	1.21394e-01
0.24097	1.21128e-01
0.24149	1.20779e-01
0.24207	1.20347e-01
0.24271	1.19832e-01
0.24339	1.19238e-01
0.24411	1.18565e-01
0.24488	1.17820e-01
0.24567	1.17005e-01
0.24649	1.16127e-01
0.24733	1.15191e-01
0.24818	1.14205e-01
0.24903	1.13173e-01
0.24988	1.12102e-01
0.25073	1.11000e-01
0.25156	1.09873e-01
0.25238	1.08727e-01
0.25318	1.07568e-01
0.25395	1.06403e-01
0.25470	1.05237e-01
0.25542	1.04076e-01
0.25611	1.02925e-01
0.25677	1.01788e-01
0.25741	1.00671e-01
0.25802	9.95770e-02
0.25861	9.85098e-02
0.25918	9.74722e-02
0.25972	9.64668e-02
0.26025	9.54951e-02
0.26076	9.45582e-02
0.26125	9.36564e-02
0.26173	9.27892e-02
0.26220	9.19558e-02
0.26266	9.11550e-02
0.26310	9.03850e-02
0.26354	8.96443e-02
0.26396	8.89311e-02
0.26438	8.82438e-02
0.26478	8.75809e-02
0.26518	8.69411e-02
0.26557	8.63231e-02
0.26595	8.57256e-02
0.26632	8.51474e-02
0.26668	8.45875e-02
0.26704	8.40444e-02
0.26739	8.35169e-02
0.26774	8.30037e-02
0.26809	8.25033e-02
0.26843	8.20145e-02
0.26878	8.15358e-02
0.26913	8.10660e-02
0.26948	8.06041e-02
0.26983	8.01488e-02
0.27012	7.97491e-02
0.27042	7.93585e-02
0.27073	7.89769e-02
0.27105	7.86043e-02
0.27138	7.82407e-02
0.27172	7.78867e-02
0.27208	7.75428e-02
0.27245	7.72099e-02
0.27284	7.68891e-02
0.27325	7.65814e-02
0.27367	7.62881e-02
0.27411	7.60105e-02
0.27457	7.57496e-02
0.27504	7.55066e-02
0.27553	7.52821e-02
0.27603	7.50766e-02
0.27654	7.48902e-02
0.27706	7.47228e-02
0.27759	7.45738e-02
0.27812	7.44424e-02
0.27865	7.43276e-02
0.27919	7.42286e-02
0.27972	7.41444e-02
0.28025	7.40746e-02
0.28078	7.40189e-02
0.28130	7.39776e-02
0.28127	7.38475e-02
0.28122	7.37327e-02
0.28115	7.36361e-02
0.28106	7.35614e-02
0.28095	7.35125e-02
0.28081	7.34938e-02
0.28065	7.35102e-02
0.28047	7.35664e-02
0.28027	7.36674e-02
0.28005	7.38178e-02
0.27981	7.40225e-02
0.27954	7.42856e-02
0.27926	7.46113e-02
0.27896	7.50031e-02
0.27864	7.54645e-02
0.27830	7.59982e-02
0.27794	7.66066e-02
0.27756	7.72918e-02
0.27717	7.80550e-02
0.27676	7.88971e-02
0.27634	7.98183e-02
0.27589	8.08180e-02
0.27543	8.18950e-02
0.27495	8.30472e-02
0.27445	8.42720e-02
0.27393	8.55658e-02
0.27339	8.69248e-02
0.27283	8.83443e-02
