0.66890	1.43331e-01
0.66926	1.42622e-01
0.66957	1.41881e-01
0.66984	1.41105e-01
0.67006	1.40291e-01
0.67025	1.39435e-01
0.67040	1.38535e-01
0.67051	1.37587e-01
0.67059	1.36590e-01
0.67064	1.35542e-01
0.67066	1.34443e-01
0.67065	1.33293e-01
0.67062	1.32095e-01
0.67056	1.30852e-01
0.67048	1.29566e-01
0.67038	1.28244e-01
0.67026	1.26891e-01
0.67012	1.25511e-01
0.66997	1.24111e-01
0.66980	1.22695e-01
0.66977	1.21335e-01
0.66969	1.19960e-01
0.66958	1.18571e-01
0.66944	1.17174e-01
0.66928	1.15776e-01
0.66910	1.14380e-01
0.66890	1.12990e-01
0.66870	1.11611e-01
0.66848	1.10244e-01
0.66825	1.08891e-01
0.66800	1.07554e-01
0.66774	1.06235e-01
0.66747	1.04933e-01
0.66717	1.03648e-01
0.66686	1.02381e-01
0.66653	1.01130e-01
0.66619	9.98937e-02
0.66582	9.86706e-02
0.66545	9.74589e-02
0.66506	9.62567e-02
0.66466	9.50622e-02
0.66426	9.38736e-02
0.66386	9.26893e-02
0.66346	9.15079e-02
0.66306	9.03281e-02
0.66268	8.91489e-02
0.66230	8.79693e-02
0.66194	8.67888e-02
0.66160	8.56069e-02
0.66127	8.44238e-02
0.66097	8.32399e-02
0.66067	8.20565e-02
0.66040	8.08759e-02
0.66014	7.97011e-02
0.65989	7.85367e-02
0.65966	7.73881e-02
0.65943	7.62621e-02
0.65922	7.51662e-02
0.65901	7.41087e-02
0.65881	7.30979e-02
0.65861	7.21419e-02
0.65841	7.12483e-02
0.65821	7.04234e-02
0.65801	6.96720e-02
0.65780	6.89974e-02
0.65759	6.84009e-02
0.65737	6.78819e-02
0.65715	6.74380e-02
0.65693	6.70654e-02
0.65672	6.67586e-02
0.65651	6.65114e-02
0.65630	6.63165e-02
0.65611	6.61661e-02
0.65594	6.60522e-02
0.65578	6.59668e-02
0.65565	6.59020e-02
0.65555	6.58503e-02
0.65548	6.58050e-02
0.65544	6.57600e-02
0.65544	6.57102e-02
0.65548	6.56515e-02
0.65555	6.55808e-02
0.65567	6.54963e-02
0.65582	6.53972e-02
0.65601	6.52837e-02
0.65623	6.51571e-02
0.65648	6.50194e-02
0.65676	6.48734e-02
0.65706	6.47221e-02
0.65739	6.45690e-02
0.65772	6.44173e-02
0.65806	6.42700e-02
0.65840	6.41296e-02
0.65874	6.39978e-02
0.65908	6.38758e-02
0.65940	6.37634e-02
0.65971	6.36602e-02
0.66000	6.35645e-02
0.66026	6.34743e-02
0.66051	6.33871e-02
0.65998	6.40667e-02
0.65947	6.48693e-02
0.65887	6.56785e-02
0.65817	6.64052e-02
0.65737	6.70149e-02
0.65654	6.75038e-02
0.65573	6.78742e-02
0.65497	6.81334e-02
0.65426	6.83026e-02
0.65358	6.84180e-02
0.65290	6.85165e-02
0.65217	6.86224e-02
0.65140	6.87451e-02
0.65058	6.88853e-02
0.64964	6.89255e-02
0.64867	6.89792e-02
0.64767	6.90451e-02
0.64665	6.91226e-02
0.64562	6.92117e-02
0.64458	6.93122e-02
0.64344	6.93623e-02
0.64229	6.94248e-02
0.64114	6.94989e-02
0.63998	6.95836e-02
0.63883	6.96777e-02
0.63768	6.97797e-02
0.63653	6.98882e-02
0.63539	7.00018e-02
0.63425	7.01191e-02
0.63313	7.02387e-02
0.63201	7.03595e-02
0.63091	7.04800e-02
0.62982	7.05989e-02
0.62875	7.07145e-02
0.62770	7.08248e-02
0.62666	7.09279e-02
0.62565	7.10212e-02
0.62466	7.11024e-02
0.62370	7.11686e-02
0.62275	7.12173e-02
0.62184	7.12459e-02
0.62095	7.12520e-02
0.62009	7.12334e-02
0.61926	7.11886e-02
0.61846	7.11161e-02
0.61768	7.10150e-02
0.61695	7.08849e-02
0.61624	7.07256e-02
0.61557	7.05375e-02
0.61494	7.03212e-02
0.61435	7.00776e-02
0.61381	6.98077e-02
0.61331	6.95130e-02
0.61286	6.91947e-02
0.61246	6.88547e-02
0.61211	6.84945e-02
0.61183	6.81162e-02
0.61160	6.77217e-02
0.61144	6.73134e-02
0.61134	6.68937e-02
0.61131	6.64653e-02
0.61133	6.60310e-02
0.61142	6.55942e-02
0.61157	6.51580e-02
0.61177	6.47261e-02
0.61201	6.43019e-02
0.61230	6.38890e-02
0.61262	6.34909e-02
0.61296	6.31109e-02
0.61331	6.27519e-02
0.61368	6.24167e-02
0.61404	6.21078e-02
0.61440	6.18273e-02
0.61475	6.15770e-02
0.61507	6.13584e-02
0.61537	6.11724e-02
0.61565	6.10197e-02
0.61589	6.09005e-02
0.61611	6.08146e-02
0.61629	6.07614e-02
0.61644	6.07399e-02
0.61656	6.07488e-02
