0.98835	1.58928e-03
0.98815	1.60229e-03
0.98797	1.62391e-03
0.98778	1.65239e-03
0.98760	1.68642e-03
0.98743	1.72516e-03
0.98726	1.76813e-03
0.98709	1.81519e-03
0.98692	1.86644e-03
0.98675	1.92218e-03
0.98659	1.98281e-03
0.98643	2.04880e-03
0.98626	2.12063e-03
0.98610	2.19876e-03
0.98594	2.28361e-03
0.98578	2.37549e-03
0.98558	2.47882e-03
0.98538	2.58933e-03
0.98518	2.70653e-03
0.98499	2.83000e-03
0.98479	2.95939e-03
0.98460	3.09437e-03
0.98432	3.12761e-03
0.98405	3.16947e-03
0.98378	3.22023e-03
0.98352	3.27979e-03
0.98325	3.34783e-03
0.98299	3.42390e-03
0.98273	3.50746e-03
0.98248	3.59792e-03
0.98222	3.69466e-03
0.98197	3.79702e-03
0.98171	3.90435e-03
0.98146	4.01597e-03
0.98117	4.08416e-03
0.98088	4.15844e-03
0.98060	4.23805e-03
0.98032	4.32215e-03
0.98004	4.40985e-03
0.97977	4.50033e-03
0.97950	4.59281e-03
0.97924	4.68654e-03
0.97897	4.78086e-03
0.97868	4.86191e-03
0.97838	4.94179e-03
0.97809	5.02021e-03
0.97781	5.09691e-03
0.97752	5.17160e-03
0.97724	5.24406e-03
0.97697	5.31407e-03
0.97670	5.38147e-03
0.97639	5.41092e-03
0.97608	5.43854e-03
0.97579	5.46451e-03
0.97550	5.48885e-03
0.97519	5.47651e-03
0.97490	5.46254e-03
0.97461	5.44724e-03
0.97433	5.43083e-03
0.97406	5.41350e-03
0.97380	5.39550e-03
0.97355	5.37707e-03
0.97331	5.35855e-03
0.97307	5.34028e-03
0.97285	5.32269e-03
0.97263	5.30622e-03
0.97243	5.29137e-03
0.97223	5.27869e-03
0.97204	5.26873e-03
0.97186	5.26208e-03
0.97169	5.25933e-03
0.97153	5.26108e-03
0.97137	5.26791e-03
0.97123	5.28037e-03
0.97109	5.29898e-03
0.97092	5.38416e-03
0.97075	5.47484e-03
0.97057	5.57998e-03
0.97040	5.68835e-03
0.97024	5.79977e-03
0.97009	5.91408e-03
0.96995	6.03114e-03
0.96981	6.15080e-03
0.96969	6.27287e-03
0.96957	6.39717e-03
0.96947	6.52345e-03
0.96937	6.65145e-03
0.96928	6.78087e-03
0.96920	6.91138e-03
0.96908	7.05106e-03
0.96897	7.19105e-03
0.96887	7.33082e-03
0.96877	7.46988e-03
0.96869	7.60776e-03
0.96861	7.74397e-03
0.96851	7.88724e-03
0.96842	8.02670e-03
0.96834	8.16186e-03
0.96826	8.29233e-03
0.96819	8.41776e-03
0.96807	8.52374e-03
0.96796	8.62624e-03
0.96786	8.72503e-03
0.96776	8.81980e-03
0.96767	8.91024e-03
0.96758	8.99607e-03
0.96750	9.07703e-03
0.96743	9.15290e-03
0.96730	9.16658e-03
0.96717	9.17851e-03
0.96714	9.23486e-03
0.96709	9.28061e-03
0.96702	9.32138e-03
0.96696	9.35734e-03
0.96689	9.38837e-03
0.96681	9.41447e-03
0.96674	9.43580e-03
0.96666	9.45256e-03
0.96651	9.54446e-03
0.96636	9.63163e-03
0.96618	9.65179e-03
0.96599	9.67032e-03
0.96581	9.68742e-03
0.96564	9.70330e-03
0.96546	9.71820e-03
0.96529	9.73241e-03
0.96512	9.74627e-03
0.96495	9.76018e-03
0.96478	9.77455e-03
0.96461	9.78984e-03
0.96444	9.80652e-03
0.96433	9.89176e-03
0.96421	9.96748e-03
0.96406	1.00355e-02
0.96390	1.00982e-02
0.96373	1.01573e-02
0.96356	1.02142e-02
0.96339	1.02703e-02
0.96321	1.03267e-02
0.96303	1.03843e-02
0.96285	1.04440e-02
0.96266	1.05065e-02
0.96247	1.05724e-02
0.96285	9.97128e-03
0.96284	9.90598e-03
0.96278	9.90657e-03
0.96394	1.07198e-02
0.96408	1.10758e-02
0.96398	1.11919e-02
0.96385	1.12966e-02
0.96369	1.14069e-02
0.96352	1.15226e-02
0.96332	1.16419e-02
0.96312	1.17633e-02
0.96289	1.18858e-02
0.96264	1.20036e-02
0.96238	1.21213e-02
