0.97706	2.50525e-03
0.97666	2.56562e-03
0.97627	2.63299e-03
0.97588	2.70605e-03
0.97550	2.78370e-03
0.97514	2.86509e-03
0.97478	2.94952e-03
0.97443	3.03648e-03
0.97409	3.12558e-03
0.97375	3.21657e-03
0.97343	3.30929e-03
0.97308	3.35844e-03
0.97274	3.41006e-03
0.97241	3.46434e-03
0.97209	3.52144e-03
0.97177	3.58150e-03
0.97145	3.64465e-03
0.97114	3.71101e-03
0.97084	3.78067e-03
0.97053	3.85369e-03
0.97023	3.93014e-03
0.96994	4.01003e-03
0.96965	4.09339e-03
0.96936	4.18018e-03
0.96907	4.27035e-03
0.96878	4.36384e-03
0.96850	4.46053e-03
0.96822	4.56030e-03
0.96794	4.66300e-03
0.96766	4.76845e-03
0.96739	4.87645e-03
0.96711	4.98679e-03
0.96684	5.09923e-03
0.96657	5.21353e-03
0.96630	5.32942e-03
0.96603	5.44664e-03
0.96576	5.56490e-03
0.96550	5.68394e-03
0.96523	5.80346e-03
0.96497	5.92318e-03
0.96471	6.04282e-03
0.96446	6.16209e-03
0.96420	6.28072e-03
0.96395	6.39843e-03
0.96370	6.51496e-03
0.96345	6.63005e-03
0.96321	6.74346e-03
0.96297	6.85495e-03
0.96277	7.02644e-03
0.96256	7.17178e-03
0.96234	7.30389e-03
0.96213	7.42547e-03
0.96191	7.53793e-03
0.96170	7.64232e-03
0.96148	7.73944e-03
0.96127	7.82995e-03
0.96106	7.91439e-03
0.96086	7.99317e-03
0.96065	8.06665e-03
0.96048	8.17787e-03
0.96030	8.26177e-03
0.96012	8.33188e-03
0.95993	8.39131e-03
0.95975	8.44171e-03
0.95958	8.48427e-03
0.95940	8.51993e-03
0.95924	8.54943e-03
0.95907	8.57340e-03
0.95908	8.52000e-03
0.96002	8.82792e-03
0.96036	9.40536e-03
0.96030	9.57877e-03
0.96019	9.68312e-03
0.96007	9.76770e-03
0.95994	9.83848e-03
0.95982	9.89729e-03
0.95969	9.94539e-03
0.95956	9.98380e-03
0.95944	1.00134e-02
0.95932	1.00348e-02
0.95920	1.00488e-02
0.95908	1.00556e-02
0.95897	1.00559e-02
0.95886	1.00499e-02
0.95875	1.00380e-02
0.95865	1.00204e-02
0.95855	9.99738e-03
0.95840	9.87526e-03
0.95826	9.74896e-03
0.95812	9.61885e-03
0.95798	9.48518e-03
0.95780	9.41984e-03
0.95763	9.35169e-03
0.95742	9.31457e-03
0.95714	9.36517e-03
0.95686	9.41451e-03
0.95659	9.46201e-03
0.95629	9.53956e-03
0.95599	9.61442e-03
0.95570	9.68635e-03
0.95614	1.06670e-02
0.95591	1.09647e-02
0.95557	1.11061e-02
0.95522	1.12230e-02
0.95488	1.13309e-02
0.95453	1.14324e-02
0.95419	1.15290e-02
0.95386	1.16215e-02
0.95352	1.17107e-02
0.95320	1.17972e-02
0.95287	1.18818e-02
0.95253	1.19488e-02
0.95218	1.20150e-02
0.95185	1.20810e-02
0.95145	1.20275e-02
0.95105	1.19758e-02
0.95067	1.19266e-02
0.95028	1.18805e-02
0.94982	1.19186e-02
0.94936	1.19607e-02
0.94890	1.20068e-02
0.94845	1.20566e-02
0.94801	1.21100e-02
0.94757	1.21670e-02
0.94711	1.21792e-02
0.94666	1.21938e-02
0.94621	1.22108e-02
0.94577	1.22303e-02
0.94533	1.22522e-02
0.94490	1.22765e-02
0.94447	1.23031e-02
0.94405	1.23320e-02
0.94364	1.23632e-02
0.94323	1.23965e-02
0.94283	1.24321e-02
0.94243	1.24699e-02
0.94203	1.25098e-02
0.94165	1.25519e-02
0.94126	1.25963e-02
0.94089	1.26428e-02
0.94052	1.26917e-02
0.94015	1.27430e-02
0.93979	1.27967e-02
0.93944	1.28530e-02
0.93909	1.29120e-02
0.93874	1.29738e-02
0.93841	1.30385e-02
0.93807	1.31063e-02
0.93839	1.32319e-02
0.93813	1.33508e-02
0.93779	1.34438e-02
0.93745	1.35341e-02
0.93710	1.36243e-02
0.93675	1.37150e-02
0.93641	1.38066e-02
0.93606	1.38994e-02
0.93566	1.39733e-02
0.93526	1.40493e-02
0.93487	1.41280e-02
0.93448	1.42095e-02
0.93410	1.42941e-02
0.93373	1.43823e-02
0.93337	1.44741e-02
0.93301	1.45701e-02
0.93267	1.46704e-02
0.93234	1.47756e-02
0.93202	1.48859e-02
0.93171	1.50019e-02
0.93141	1.51239e-02
0.93113	1.52524e-02
0.93085	1.53878e-02
0.93059	1.55306e-02
0.93034	1.56809e-02
0.93010	1.58389e-02
0.92987	1.60045e-02
0.92961	1.61590e-02
0.92935	1.63202e-02
0.92910	1.64873e-02
0.92886	1.66593e-02
0.92862	1.68351e-02
0.92838	1.70133e-02
0.92815	1.71925e-02
0.92792	1.73713e-02
0.92769	1.75486e-02
0.92746	1.77231e-02
0.92723	1.78941e-02
0.92699	1.80609e-02
0.92676	1.82231e-02
0.92653	1.83806e-02
0.92629	1.85334e-02
0.92606	1.86818e-02
0.92582	1.88259e-02
0.92559	1.89663e-02
0.92535	1.91034e-02
0.92526	1.92392e-02
0.92506	1.94192e-02
0.92483	1.96086e-02
0.92555	2.07517e-02
0.92566	2.13729e-02
0.92553	2.16969e-02
0.92530	2.20095e-02
0.92506	2.23197e-02
0.92482	2.26302e-02
0.92459	2.29416e-02
0.92436	2.32542e-02
0.92413	2.35683e-02
0.92391	2.38843e-02
0.92369	2.42020e-02
0.92347	2.45214e-02
0.92326	2.48423e-02
0.92305	2.51642e-02
0.92285	2.54866e-02
0.92265	2.58087e-02
0.92245	2.61299e-02
0.92221	2.64398e-02
0.92198	2.67476e-02
0.92175	2.70522e-02
0.92152	2.73528e-02
0.92214	2.58172e-02
0.92225	2.54326e-02
0.92222	2.53322e-02
0.92216	2.52909e-02
0.92209	2.52736e-02
0.92202	2.52721e-02
0.92189	2.52424e-02
0.92175	2.52212e-02
0.92161	2.52068e-02
0.92146	2.51976e-02
0.92132	2.51925e-02
0.92116	2.51906e-02
0.92101	2.51910e-02
0.92086	2.51932e-02
0.92070	2.51966e-02
0.92055	2.52008e-02
0.92039	2.52056e-02
0.92024	2.52107e-02
0.92008	2.52161e-02
0.91993	2.52215e-02
0.91978	2.52271e-02
0.91964	2.52327e-02
0.91949	2.52384e-02
0.91935	2.52442e-02
0.91947	2.53136e-02
0.91949	2.53705e-02
0.91948	2.54298e-02
0.91948	2.54945e-02
0.91947	2.55647e-02
0.91946	2.56400e-02
0.91941	2.57218e-02
0.91936	2.58097e-02
0.91931	2.59031e-02
0.91926	2.60017e-02
0.91921	2.61047e-02
0.91916	2.62115e-02
0.91911	2.63213e-02
0.91906	2.64331e-02
0.91893	2.65519e-02
0.91881	2.66743e-02
0.91868	2.67993e-02
0.91855	2.69257e-02
0.91842	2.70528e-02
0.91829	2.71797e-02
0.91816	2.73056e-02
0.91803	2.74300e-02
0.91789	2.75524e-02
0.91776	2.76725e-02
0.91762	2.77900e-02
0.91748	2.79049e-02
0.91735	2.80170e-02
0.91721	2.81264e-02
0.91707	2.82333e-02
0.91693	2.83376e-02
0.91680	2.84397e-02
0.91666	2.85396e-02
0.91653	2.86376e-02
0.91678	2.87908e-02
0.91685	2.89321e-02
0.91688	2.90717e-02
0.91690	2.92134e-02
0.91692	2.93581e-02
0.91694	2.95059e-02
0.91685	2.95058e-02
0.91669	2.96220e-02
0.91652	2.97461e-02
0.91635	2.98778e-02
0.91618	3.00166e-02
0.91601	3.01618e-02
0.91625	3.05079e-02
0.91623	3.07531e-02
0.91615	3.09735e-02
0.91605	3.11861e-02
0.91592	3.13928e-02
0.91578	3.15932e-02
0.91562	3.17867e-02
0.91540	3.19523e-02
0.91516	3.21110e-02
0.91491	3.22629e-02
0.91464	3.24077e-02
0.91437	3.25454e-02
0.91409	3.26763e-02
0.91375	3.28612e-02
0.91340	3.30419e-02
0.91304	3.32185e-02
0.91268	3.33913e-02
0.91231	3.35605e-02
0.91193	3.37265e-02
0.91155	3.38899e-02
0.91117	3.40510e-02
0.91078	3.42104e-02
0.91040	3.43686e-02
0.91001	3.45260e-02
0.90963	3.46831e-02
0.90924	3.48404e-02
0.90886	3.49983e-02
0.90848	3.51574e-02
0.90807	3.52741e-02
0.90767	3.53931e-02
0.90750	3.56561e-02
0.90725	3.58777e-02
0.90699	3.60942e-02
0.90672	3.63105e-02
0.90645	3.65273e-02
0.90619	3.67447e-02
0.90587	3.69846e-02
0.90555	3.72248e-02
0.90524	3.74651e-02
0.90493	3.77053e-02
0.90460	3.79326e-02
0.90428	3.81593e-02
0.90396	3.83849e-02
0.90364	3.86087e-02
0.90334	3.88302e-02
0.90304	3.90487e-02
0.90274	3.92633e-02
0.90245	3.94733e-02
0.90216	3.96778e-02
0.90188	3.98761e-02
0.90160	4.00673e-02
0.90133	4.02509e-02
0.90106	4.04263e-02
0.90079	4.05930e-02
0.90040	4.08495e-02
0.90001	4.10999e-02
0.89962	4.13438e-02
0.89919	4.15381e-02
0.89876	4.17248e-02
0.89834	4.19040e-02
0.89792	4.20760e-02
0.89751	4.22411e-02
0.89710	4.23993e-02
0.89670	4.25510e-02
0.89630	4.26964e-02
0.89591	4.28356e-02
0.89553	4.29688e-02
0.89510	4.30687e-02
0.89468	4.31612e-02
0.89426	4.32468e-02
0.89385	4.33258e-02
0.89345	4.33985e-02
0.89305	4.34650e-02
0.89266	4.35258e-02
0.89228	4.35810e-02
0.89190	4.36310e-02
0.89154	4.36759e-02
0.89116	4.36912e-02
0.89079	4.37029e-02
0.89043	4.37113e-02
0.89007	4.37166e-02
0.88973	4.37189e-02
0.88983	4.38477e-02
0.88972	4.39258e-02
0.88957	4.39951e-02
0.88942	4.40646e-02
0.88928	4.41353e-02
0.88913	4.42069e-02
0.88899	4.42793e-02
0.88882	4.43085e-02
0.88865	4.43391e-02
0.88849	4.43710e-02
0.88834	4.44040e-02
0.88819	4.44378e-02
0.88805	4.44722e-02
0.88781	4.46880e-02
0.88759	4.49048e-02
0.88736	4.51213e-02
0.88715	4.53368e-02
0.88694	4.55506e-02
0.88671	4.57285e-02
0.88648	4.59023e-02
0.88626	4.60718e-02
0.88605	4.62368e-02
0.88584	4.63971e-02
0.88564	4.65525e-02
0.88544	4.67027e-02
0.88525	4.68477e-02
0.88507	4.69871e-02
0.88486	4.70818e-02
0.88466	4.71700e-02
0.88446	4.72517e-02
0.88426	4.73269e-02
0.88399	4.74374e-02
0.88371	4.75404e-02
0.88345	4.76360e-02
0.88318	4.77242e-02
0.88293	4.78051e-02
0.88268	4.78787e-02
0.88243	4.79452e-02
0.88219	4.80046e-02
0.88196	4.80571e-02
0.88173	4.81029e-02
0.88151	4.81421e-02
0.88129	4.81750e-02
0.88108	4.82017e-02
0.88087	4.82226e-02
0.88067	4.82378e-02
0.88106	4.86844e-02
0.88110	4.88806e-02
0.88106	4.90110e-02
0.88100	4.91194e-02
0.88093	4.92142e-02
0.88086	4.92975e-02
0.88078	4.93707e-02
0.88069	4.94347e-02
0.88110	4.93701e-02
0.88168	4.93235e-02
0.88187	4.93291e-02
0.88190	4.93412e-02
0.88189	4.93505e-02
0.88188	4.93569e-02
0.88186	4.93614e-02
0.88184	4.93647e-02
0.88182	4.93679e-02
0.88181	4.93720e-02
0.88179	4.93780e-02
0.88177	4.93869e-02
0.88169	4.93019e-02
0.88160	4.92224e-02
0.88147	4.91699e-02
0.88133	4.91256e-02
0.88120	4.90900e-02
0.88106	4.90635e-02
0.88139	4.85024e-02
0.88196	4.77554e-02
0.88216	4.74474e-02
0.88226	4.72720e-02
0.88230	4.71371e-02
0.88232	4.70422e-02
0.88230	4.69829e-02
0.88226	4.69556e-02
0.88219	4.69567e-02
0.88208	4.69831e-02
0.88195	4.70319e-02
0.88179	4.71004e-02
0.88159	4.71859e-02
0.88137	4.72864e-02
0.88112	4.73999e-02
0.88085	4.75245e-02
0.88055	4.76589e-02
0.88022	4.78018e-02
0.87987	4.79520e-02
0.87950	4.81087e-02
0.87911	4.82712e-02
0.87870	4.84389e-02
0.87827	4.86113e-02
0.87782	4.87879e-02
0.87737	4.89685e-02
0.87686	4.91311e-02
0.87635	4.92965e-02
0.87582	4.94648e-02
0.87529	4.96356e-02
0.87475	4.98089e-02
0.87419	4.99845e-02
0.87364	5.01621e-02
0.87307	5.03417e-02
0.87251	5.05230e-02
0.87194	5.07058e-02
0.87136	5.08899e-02
0.87079	5.10751e-02
0.87021	5.12611e-02
0.86964	5.14478e-02
0.86906	5.16348e-02
0.86848	5.18218e-02
0.86851	5.06253e-02
0.86836	4.98434e-02
0.86814	4.92430e-02
0.86788	4.87174e-02
0.86761	4.82403e-02
0.86732	4.78033e-02
0.86703	4.74017e-02
0.86672	4.70319e-02
0.86641	4.66907e-02
0.86608	4.63753e-02
0.86576	4.60834e-02
0.86543	4.58126e-02
0.86509	4.55611e-02
0.86475	4.53269e-02
0.86430	4.51929e-02
0.86384	4.50754e-02
0.86339	4.49723e-02
0.86293	4.48819e-02
0.86248	4.48023e-02
0.86203	4.47322e-02
0.86159	4.46698e-02
0.86115	4.46139e-02
0.86072	4.45630e-02
0.86030	4.45159e-02
0.85988	4.44715e-02
0.85948	4.44286e-02
0.85909	4.43863e-02
0.85870	4.43440e-02
0.85833	4.43012e-02
0.85797	4.42577e-02
0.85763	4.42135e-02
0.85730	4.41691e-02
0.85697	4.41251e-02
0.85666	4.40825e-02
0.85634	4.40176e-02
0.85603	4.39567e-02
0.85573	4.39013e-02
0.85543	4.38526e-02
0.85515	4.38117e-02
0.85487	4.37798e-02
0.85459	4.37574e-02
0.85428	4.37053e-02
0.85398	4.36614e-02
0.85411	4.37226e-02
0.85400	4.37369e-02
0.85380	4.37537e-02
0.85358	4.37725e-02
0.85335	4.37951e-02
0.85311	4.38219e-02
0.85287	4.38528e-02
0.85263	4.38878e-02
0.85238	4.39267e-02
0.85213	4.39698e-02
0.85189	4.40170e-02
0.85165	4.40685e-02
0.85131	4.42146e-02
0.85097	4.43709e-02
0.85064	4.45372e-02
0.85031	4.47134e-02
0.84999	4.48996e-02
0.84968	4.50960e-02
0.84937	4.53027e-02
0.84907	4.55201e-02
0.84878	4.57485e-02
0.84842	4.60096e-02
0.84808	4.62826e-02
0.84774	4.65677e-02
0.84742	4.68655e-02
0.84710	4.71763e-02
0.84680	4.75006e-02
0.84650	4.78386e-02
0.84622	4.81904e-02
0.84594	4.85562e-02
0.84567	4.89358e-02
0.84541	4.93288e-02
0.84516	4.97349e-02
0.84491	5.01532e-02
0.84467	5.05830e-02
0.84444	5.10231e-02
0.84421	5.14725e-02
0.84399	5.19297e-02
0.84377	5.23933e-02
0.84355	5.28617e-02
0.84334	5.33335e-02
0.84350	5.40338e-02
0.84349	5.46234e-02
0.84343	5.51812e-02
0.84336	5.57253e-02
0.84329	5.62581e-02
0.84322	5.67788e-02
0.84310	5.73026e-02
0.84298	5.78124e-02
0.84287	5.83072e-02
0.84275	5.87858e-02
0.84263	5.92473e-02
0.84251	5.96909e-02
0.84240	6.01159e-02
0.84229	6.05216e-02
0.84218	6.09075e-02
0.84208	6.12731e-02
0.84180	6.15646e-02
0.84153	6.18338e-02
0.84126	6.20808e-02
0.84099	6.23054e-02
0.84073	6.25076e-02
0.84048	6.26870e-02
0.84023	6.28437e-02
0.83999	6.29771e-02
0.83974	6.30622e-02
0.83950	6.31215e-02
0.83925	6.31406e-02
0.83901	6.31336e-02
0.83877	6.31004e-02
0.83855	6.30408e-02
0.83829	6.30475e-02
0.83804	6.30304e-02
0.83781	6.29895e-02
0.83759	6.29253e-02
0.83736	6.28474e-02
0.83714	6.27498e-02
0.83695	6.26358e-02
0.83677	6.25095e-02
0.83661	6.23758e-02
0.83646	6.22404e-02
0.83633	6.21089e-02
0.83622	6.19868e-02
0.83612	6.18786e-02
0.83603	6.17874e-02
0.83595	6.17148e-02
0.83588	6.16603e-02
0.83580	6.16219e-02
0.83572	6.15961e-02
0.83562	6.15788e-02
0.83552	6.15658e-02
0.83540	6.15533e-02
0.83526	6.15383e-02
0.83510	6.15187e-02
0.83489	6.14758e-02
0.83467	6.14277e-02
0.83443	6.13747e-02
0.83418	6.13176e-02
0.83392	6.12573e-02
0.83364	6.11950e-02
0.83327	6.10781e-02
0.83289	6.09602e-02
0.83250	6.08428e-02
0.83209	6.07266e-02
0.83167	6.06126e-02
0.83125	6.05011e-02
0.83081	6.03926e-02
0.83036	6.02874e-02
0.82990	6.01858e-02
0.82944	6.00878e-02
0.82896	5.99936e-02
0.82848	5.99033e-02
