0.99486	5.97020e-04
0.98442	9.77686e-03
0.97359	1.45525e-02
0.95963	1.56497e-02
0.95212	2.16576e-02
0.94834	2.44989e-02
0.92225	4.49099e-02
0.93668	3.75289e-02
0.92350	4.93780e-02
0.91073	5.03397e-02
0.86443	7.72252e-02
0.84866	9.60327e-02
0.85549	8.98010e-02
0.84136	9.87618e-02
0.80836	1.35171e-01
0.79350	1.78154e-01
0.81853	1.13576e-01
0.78786	1.35283e-01
0.80084	9.30820e-02
0.79317	1.07291e-01
0.80044	1.14925e-01
0.79645	1.48280e-01
0.80765	9.76393e-02
0.81690	8.35860e-02
0.80321	1.12909e-01
0.79018	9.77905e-02
0.81000	7.85150e-02
0.79300	9.98141e-02
0.79171	9.67019e-02
0.77446	1.09054e-01
0.78219	1.06779e-01
0.80343	1.11650e-01
0.80241	8.98244e-02
0.80573	1.05107e-01
0.78088	9.44967e-02
0.81220	7.32356e-02
0.80845	7.52045e-02
0.82343	5.45995e-02
0.80995	5.20109e-02
0.79813	5.85335e-02
0.79587	6.17243e-02
0.78134	7.91071e-02
0.77669	9.26024e-02
0.77665	5.52708e-02
0.77884	9.69444e-02
0.75751	5.63977e-02
0.79104	5.61199e-02
0.77470	3.72893e-02
0.77190	4.72249e-02
0.78155	2.23668e-02
0.77514	5.32557e-02
0.77445	4.58459e-02
0.79793	3.50695e-02
0.76951	4.68407e-02
0.76330	4.51607e-02
0.77142	4.50966e-02
0.76369	5.41237e-02
0.75815	6.02591e-02
0.74048	5.66563e-02
0.75105	5.32078e-02
0.75899	5.91161e-02
0.73915	6.96364e-02
0.72011	5.56131e-02
0.72709	6.10879e-02
0.72696	5.83253e-02
0.72338	4.87500e-02
0.69591	5.67794e-02
0.70265	6.59792e-02
0.71335	4.84157e-02
0.70089	8.60765e-02
0.71725	4.61067e-02
0.66318	8.40091e-02
0.67362	5.86502e-02
0.67296	6.23845e-02
0.68004	4.68142e-02
0.66372	5.48737e-02
0.67176	5.88370e-02
0.64534	6.48323e-02
0.68131	4.44820e-02
0.65277	5.49321e-02
0.61711	6.50795e-02
0.66931	4.46266e-02
0.64069	5.82332e-02
0.61572	4.46394e-02
