0.99191	8.53428e-04
0.98354	9.72342e-03
0.97832	1.06736e-02
0.96913	1.83345e-02
0.95909	2.49568e-02
0.94648	3.39149e-02
0.92235	5.79678e-02
0.91712	6.33236e-02
0.87693	8.42524e-02
0.85648	1.33525e-01
0.84094	1.40247e-01
0.83549	1.59559e-01
0.82867	1.60768e-01
0.78244	1.85695e-01
0.76695	1.84771e-01
0.77595	1.83535e-01
0.76778	1.80028e-01
0.79953	8.99415e-02
0.78955	1.03525e-01
0.77695	1.41408e-01
0.81153	7.94309e-02
0.82198	8.06126e-02
0.81376	6.36471e-02
0.78479	9.16804e-02
0.79411	1.07286e-01
0.77744	1.11388e-01
0.80737	9.38736e-02
0.80549	8.61024e-02
0.80740	6.41208e-02
0.79729	8.52311e-02
0.78987	9.16189e-02
0.77304	9.05234e-02
0.78323	1.00178e-01
0.76986	8.31786e-02
0.77537	8.26713e-02
0.73664	9.61227e-02
0.75188	8.02187e-02
0.75658	9.50725e-02
0.77120	7.05070e-02
0.79732	5.89573e-02
0.78155	4.81938e-02
0.75998	5.24804e-02
0.76238	7.70764e-02
0.76490	6.30358e-02
0.75733	5.63772e-02
0.75060	7.72775e-02
0.75943	6.65983e-02
0.73078	5.24910e-02
0.71888	6.69881e-02
0.73240	4.49531e-02
0.71858	6.96474e-02
0.75229	7.53873e-02
0.72357	7.16267e-02
0.73823	3.99854e-02
0.73696	5.59004e-02
0.74794	5.49460e-02
0.74212	2.28256e-02
0.73345	4.51324e-02
0.73115	4.12180e-02
0.71523	5.56547e-02
0.71790	5.18142e-02
0.69781	4.51797e-02
0.73355	5.50025e-02
0.70631	5.29301e-02
0.71214	5.77582e-02
0.72037	3.57443e-02
0.71961	3.79309e-02
0.70808	5.77856e-02
0.69480	6.68130e-02
0.68426	5.39229e-02
0.69460	5.12639e-02
0.68104	6.66772e-02
0.67242	5.63193e-02
0.67391	6.28833e-02
0.66189	2.95117e-02
0.65471	4.59984e-02
0.66369	4.90225e-02
0.63990	3.23590e-02
0.64403	5.70389e-02
0.65227	6.43525e-02
0.60322	4.71703e-02
0.62120	6.37491e-02
0.61073	5.17522e-02
0.58890	4.42954e-02
0.61753	4.21220e-02
0.60017	5.60172e-02
0.60005	6.85728e-02
0.59894	5.08994e-02
0.57316	7.44721e-02
0.54962	3.62212e-02
0.55854	5.59075e-02
0.56843	3.99080e-02
0.56282	5.39991e-02
0.56397	7.30049e-02
0.55455	7.39293e-02
0.56090	5.09804e-02
0.55359	5.98513e-02
0.51710	5.21588e-02
0.49145	8.12763e-02
0.55983	4.90019e-02
0.57910	6.58454e-02
0.56738	7.15534e-02
0.56908	6.85295e-02
0.56513	6.75132e-02
0.57703	6.40123e-02
0.59188	3.85294e-02
0.59173	3.84560e-02
0.60573	5.94308e-02
0.59630	6.75717e-02
0.59810	7.06358e-02
0.59723	6.58860e-02
0.60547	6.23963e-02
0.61096	5.98514e-02
0.61525	5.63017e-02
0.62662	5.14407e-02
0.61374	3.35014e-02
0.60171	5.12867e-02
0.59921	5.00826e-02
0.60673	5.74296e-02
0.60607	5.73702e-02
0.61870	3.97374e-02
0.64084	5.07076e-02
0.64910	4.77798e-02
0.65480	4.37264e-02
0.65224	5.62915e-02
0.64877	5.77166e-02
0.65950	5.40848e-02
0.65745	5.34770e-02
0.65667	5.29349e-02
0.67799	4.74582e-02
0.68805	4.45952e-02
0.68851	4.47498e-02
0.66107	1.87338e-02
0.65158	3.61168e-02
0.65732	2.20527e-02
0.65732	2.20527e-02
0.66343	3.30418e-02
0.66522	3.21454e-02
0.67207	3.85311e-02
0.66338	6.00243e-02
0.67915	4.92020e-02
0.68110	5.89340e-02
0.67717	5.27949e-02
0.68231	7.01537e-02
0.68231	7.01537e-02
0.68110	7.03400e-02
0.68538	7.06609e-02
0.69222	6.79888e-02
0.70120	6.31453e-02
0.72306	5.20802e-02
0.72306	5.20802e-02
0.72306	5.20802e-02
0.71995	5.50757e-02
0.73707	4.58971e-02
0.72873	4.15878e-02
0.72378	3.19362e-02
0.72831	3.53175e-02
0.73486	4.71499e-02
0.73330	4.73177e-02
0.73772	4.80435e-02
0.74149	5.29071e-02
0.74642	5.40084e-02
0.74642	5.40084e-02
0.72842	4.11360e-02
0.73120	4.13191e-02
0.73620	4.70663e-02
0.73684	4.63346e-02
0.73366	4.94440e-02
0.74011	5.05102e-02
0.74011	5.05102e-02
0.74322	4.99835e-02
0.74181	2.63169e-02
0.74558	2.56511e-02
0.75318	3.50108e-02
0.76008	4.10722e-02
0.76315	4.29336e-02
0.75967	4.37907e-02
0.74829	3.34064e-02
0.75671	3.30509e-02
0.75907	2.46992e-02
0.74848	2.82828e-02
0.74245	3.86150e-02
0.74778	4.32715e-02
0.74850	4.34997e-02
0.75799	4.80569e-02
0.75725	5.02497e-02
0.76570	4.10126e-02
0.75611	4.12488e-02
0.75223	4.32246e-02
0.75284	4.32221e-02
0.75866	3.75562e-02
0.76423	4.10565e-02
0.76504	3.64313e-02
0.76558	3.62003e-02
0.76885	4.23149e-02
0.77351	4.15059e-02
0.78408	4.02293e-02
0.78556	3.80966e-02
0.78082	3.52149e-02
0.78092	4.12809e-02
0.78494	3.96774e-02
0.78338	3.81210e-02
0.78249	3.81193e-02
0.78736	3.28622e-02
0.79363	3.51122e-02
0.79177	3.54503e-02
0.79219	3.09212e-02
0.78072	4.05152e-02
0.77476	3.47074e-02
0.77965	3.21584e-02
0.78232	3.16546e-02
0.78873	5.06000e-02
0.78332	4.81128e-02
0.78039	4.42991e-02
0.78049	4.43167e-02
0.78089	4.36075e-02
0.79578	4.02525e-02
0.79578	4.02525e-02
0.79737	3.91979e-02
0.80033	4.38325e-02
0.79656	4.58784e-02
0.80745	4.02879e-02
0.81408	3.10816e-02
0.81875	3.71815e-02
0.81105	3.67950e-02
0.81245	3.60583e-02
0.81128	3.46783e-02
0.81084	3.48687e-02
0.81308	3.57634e-02
0.82125	3.68475e-02
0.82818	3.58294e-02
0.83376	3.46169e-02
0.82340	4.17493e-02
0.82133	4.22665e-02
0.82400	4.25776e-02
0.81929	4.09656e-02
0.82128	3.81279e-02
0.82397	3.49436e-02
0.82305	3.63284e-02
0.81933	3.64685e-02
0.82820	3.41840e-02
0.82010	4.36597e-02
0.82141	4.40604e-02
0.82234	3.83818e-02
0.82582	3.08989e-02
0.82774	3.14034e-02
0.82647	3.04069e-02
0.82091	2.75569e-02
0.82560	2.79554e-02
0.82089	2.77320e-02
0.82157	2.75974e-02
0.82739	3.61026e-02
0.82614	3.71069e-02
0.82921	3.78135e-02
0.82437	3.10738e-02
0.82294	2.63745e-02
0.83208	2.84678e-02
0.83256	3.22336e-02
0.83683	3.24350e-02
0.84449	4.21897e-02
0.84097	3.45849e-02
0.84846	2.75333e-02
0.84021	3.06995e-02
0.84131	3.02382e-02
0.83650	3.52196e-02
0.84290	2.82899e-02
0.83946	2.78005e-02
0.84148	3.55589e-02
0.83862	3.80080e-02
0.84365	3.42619e-02
0.84765	3.63939e-02
0.84765	3.63939e-02
0.84988	3.27270e-02
0.85005	3.18866e-02
0.85155	3.61518e-02
0.85764	3.42352e-02
0.84994	3.64204e-02
