0.99153	2.47543e-03
0.98420	9.32824e-03
0.97803	1.42750e-02
0.96440	1.61427e-02
0.95966	1.14887e-02
0.95423	2.20420e-02
0.94669	1.84161e-02
0.93755	1.46625e-02
0.92089	2.30269e-02
0.92094	2.44518e-02
0.92025	2.64567e-02
0.90545	4.20530e-02
0.91510	3.17155e-02
0.88918	1.98827e-02
0.88550	2.66092e-02
0.87716	3.87748e-02
0.85984	3.08069e-02
0.86019	2.85881e-02
0.85477	2.63145e-02
0.85734	3.08353e-02
0.83923	3.02145e-02
0.85812	2.97767e-02
0.83543	1.79208e-02
0.80568	2.60324e-02
0.81415	2.26700e-02
0.79929	4.46002e-02
0.79717	3.94141e-02
0.77272	5.38096e-02
0.77716	4.81750e-02
0.75998	6.15757e-02
0.72902	6.00518e-02
0.72583	7.54277e-02
0.71990	4.58674e-02
0.72179	7.51365e-02
0.75407	6.15197e-02
0.71061	6.54360e-02
0.72621	5.30726e-02
0.72417	7.52009e-02
0.70053	9.36280e-02
0.70039	7.90303e-02
0.67507	7.84770e-02
0.69170	9.19846e-02
0.67735	9.44705e-02
0.65748	7.67489e-02
0.66949	7.86238e-02
0.63776	8.42947e-02
0.63115	8.16792e-02
0.65731	5.66024e-02
0.63453	8.46419e-02
0.66131	7.28413e-02
0.64005	7.50553e-02
0.61323	9.74920e-02
0.64776	9.58400e-02
0.62879	8.91598e-02
0.62921	6.19896e-02
0.64038	7.36098e-02
0.61268	8.38621e-02
0.63610	7.95227e-02
0.62655	7.74400e-02
0.63469	9.67069e-02
0.60588	8.35339e-02
0.60980	6.21798e-02
0.60136	5.83726e-02
0.56497	7.02769e-02
0.61377	6.99591e-02
0.60712	7.20937e-02
0.60518	7.00904e-02
0.59024	5.36624e-02
0.57423	6.36933e-02
0.58447	5.40820e-02
0.57579	5.61119e-02
0.58340	1.03697e-01
0.57905	7.41334e-02
0.58249	6.37716e-02
0.55929	8.24067e-02
0.59003	7.74960e-02
0.55690	7.88735e-02
0.59007	8.54495e-02
0.57709	6.20267e-02
0.59247	6.38922e-02
0.54881	5.61503e-02
0.54151	8.76171e-02
0.56801	7.82044e-02
0.52689	4.81368e-02
0.53808	6.89822e-02
0.54118	5.51493e-02
0.54273	6.95464e-02
0.51351	8.16257e-02
0.48974	6.96395e-02
0.51235	9.61886e-02
0.52896	4.30436e-02
0.51783	7.82205e-02
0.47711	7.32481e-02
0.49657	6.46774e-02
0.50396	7.10236e-02
0.45550	9.08846e-02
0.49465	5.69622e-02
0.52122	7.22794e-02
0.50862	7.81872e-02
0.58221	4.20086e-02
0.58119	4.29640e-02
0.57705	5.75297e-02
0.59734	5.95168e-02
0.59320	4.82028e-02
0.57646	5.78644e-02
