0.31018	1.06468e-01
0.24726	1.07023e-01
0.17221	9.16046e-02
0.27898	1.30511e-01
0.24584	1.22405e-01
0.26601	1.18770e-01
0.21379	1.58011e-01
0.25913	9.66227e-02
0.19481	9.47987e-02
0.25970	1.16685e-01
0.18649	1.06583e-01
0.20469	5.57002e-02
0.23476	1.02277e-01
0.19811	7.58419e-02
0.14850	7.91966e-02
0.19166	1.34372e-01
0.24189	1.01002e-01
0.20951	9.80083e-02
0.20078	7.48576e-02
0.12069	5.58643e-02
0.20470	7.30655e-02
0.18436	8.72711e-02
0.16665	9.33664e-02
0.14435	8.87268e-02
0.13710	7.32347e-02
0.16898	7.62073e-02
0.17855	6.97149e-02
0.15136	5.27305e-02
0.15885	5.71285e-02
0.16018	6.24505e-02
0.11538	8.49427e-02
0.11173	5.53567e-02
0.13394	6.95473e-02
0.13745	3.69151e-02
0.12957	6.39937e-02
0.16719	6.28165e-02
0.14435	4.68035e-02
0.11653	1.06171e-01
0.10584	5.64472e-02
0.13351	5.89131e-02
0.10482	6.02349e-02
0.10263	6.25969e-02
0.12270	5.80480e-02
0.15934	6.88478e-02
0.10569	5.49666e-02
0.11241	4.74969e-02
0.12949	6.68606e-02
0.15368	6.26539e-02
0.12559	5.51044e-02
0.14901	5.05747e-02
0.15010	7.54691e-02
0.13352	8.33078e-02
0.14196	6.75684e-02
0.11643	4.29274e-02
0.16236	7.00990e-02
0.09914	5.04782e-02
0.14363	6.36894e-02
0.14308	8.74489e-02
0.13783	6.59539e-02
0.13802	4.35690e-02
0.09409	4.26702e-02
0.14003	5.92699e-02
0.15218	4.28235e-02
0.11757	6.81386e-02
0.15003	7.44269e-02
0.11493	5.33815e-02
0.14539	6.44023e-02
0.14466	6.62748e-02
0.12680	8.46031e-02
0.12882	6.28808e-02
0.13669	5.48855e-02
0.14019	6.83365e-02
0.15444	7.56397e-02
0.13976	6.71422e-02
0.14917	4.14843e-02
0.11105	5.24158e-02
0.12828	5.32187e-02
0.14868	7.69079e-02
0.14770	4.68635e-02
0.13545	8.57672e-02
0.15345	9.47742e-02
0.14900	9.48754e-02
0.12849	6.42085e-02
0.09733	5.33860e-02
0.11144	5.17033e-02
0.11762	5.06956e-02
0.15992	8.86644e-02
0.13178	5.53360e-02
0.09754	6.18386e-02
0.16425	8.29108e-02
0.17264	4.76066e-02
0.15628	6.29551e-02
0.11123	4.71485e-02
0.13492	5.23920e-02
0.09874	3.74765e-02
0.09363	5.81343e-02
0.12248	5.03462e-02
0.13145	5.47699e-02
0.12728	5.57810e-02
0.13221	8.21108e-02
0.11314	7.85232e-02
0.08668	5.63215e-02
0.08207	4.38860e-02
0.09132	4.12607e-02
0.11441	6.58327e-02
0.14310	6.52095e-02
0.13332	7.31456e-02
0.13265	7.27681e-02
0.13591	7.77738e-02
0.16467	8.39040e-02
0.17132	7.64798e-02
0.14534	7.56521e-02
0.14534	7.56521e-02
0.12279	6.06851e-02
0.11364	5.10347e-02
0.16986	8.58392e-02
0.16182	7.49862e-02
0.15376	6.83036e-02
0.15633	7.10872e-02
0.14053	7.06370e-02
0.14121	6.82208e-02
0.12235	6.32886e-02
0.11925	6.84590e-02
0.12007	5.91779e-02
0.12320	6.06235e-02
0.11745	7.82175e-02
0.11745	7.82175e-02
0.12173	6.75595e-02
0.11801	8.34500e-02
0.12475	8.41856e-02
0.12262	8.11449e-02
0.11328	5.67075e-02
0.11570	6.22583e-02
0.10471	5.33914e-02
0.11291	6.74902e-02
0.12516	9.86743e-02
0.12310	6.29955e-02
0.14276	5.48148e-02
0.14276	5.48148e-02
0.13436	5.56272e-02
0.12954	5.47433e-02
0.12855	5.03361e-02
0.14996	4.85414e-02
0.14884	4.90234e-02
0.14109	4.42564e-02
0.11944	5.98648e-02
0.11944	5.98648e-02
0.14784	8.83847e-02
0.14383	8.26158e-02
0.15152	8.19670e-02
0.17842	1.03061e-01
0.15229	1.10273e-01
0.17064	1.00300e-01
0.16427	1.00664e-01
0.16117	9.49181e-02
0.12345	8.98490e-02
0.16125	1.28786e-01
0.16314	1.29324e-01
0.15678	9.46762e-02
0.12888	7.74066e-02
0.11362	7.25725e-02
0.11748	6.17284e-02
0.14604	8.31726e-02
0.17775	6.89335e-02
0.14830	8.74420e-02
0.16215	1.03970e-01
0.17495	1.01561e-01
0.18009	1.04704e-01
0.16852	9.94104e-02
0.17658	1.00774e-01
0.17652	1.00846e-01
0.19120	9.80554e-02
0.19102	1.07381e-01
0.19102	1.07381e-01
0.19102	1.07381e-01
0.18687	1.09303e-01
0.18796	1.08080e-01
0.21250	1.01403e-01
0.20469	1.01617e-01
0.17906	9.17902e-02
0.20146	8.95833e-02
0.22458	8.99222e-02
0.21677	9.27037e-02
0.22473	8.85305e-02
0.20160	8.63318e-02
0.19404	7.91416e-02
0.16987	5.73712e-02
0.16889	5.76915e-02
0.16251	5.33506e-02
0.13608	4.78622e-02
0.16477	6.58459e-02
0.15543	7.41094e-02
0.17642	7.87097e-02
0.18002	8.52555e-02
0.18002	8.52555e-02
0.20341	8.27359e-02
0.18488	9.10976e-02
0.18940	1.00007e-01
0.18869	1.00228e-01
0.13932	7.99635e-02
0.11409	4.46347e-02
0.14205	7.13602e-02
0.16200	1.09409e-01
0.18090	1.09941e-01
0.16483	1.01886e-01
0.18496	1.15265e-01
0.19083	1.10561e-01
0.15723	1.09100e-01
0.13783	1.20310e-01
0.14913	1.15811e-01
0.20680	1.13878e-01
0.23116	9.54368e-02
0.22380	9.86465e-02
0.22336	9.89628e-02
0.23423	9.75017e-02
0.26693	1.09803e-01
0.26429	1.12424e-01
0.24970	1.20379e-01
0.24394	1.17802e-01
0.22856	1.06106e-01
0.25671	1.17611e-01
0.20004	1.12943e-01
0.17007	9.91438e-02
0.15122	9.99588e-02
0.15207	9.92867e-02
0.19012	1.35609e-01
0.19753	1.13169e-01
0.20475	1.29643e-01
0.18145	1.34330e-01
0.19980	1.37708e-01
0.22173	1.29802e-01
0.23024	1.19077e-01
0.22479	1.20151e-01
0.22715	1.18729e-01
0.19279	1.32540e-01
0.22973	1.29051e-01
0.19475	1.37686e-01
0.21517	1.34484e-01
0.21517	1.34484e-01
0.18964	9.82191e-02
0.20417	9.46447e-02
0.20763	1.00307e-01
0.24647	1.14553e-01
0.22809	1.24378e-01
0.25452	1.37308e-01
0.25254	1.16476e-01
0.25095	1.17029e-01
0.22084	8.14068e-02
0.22160	7.19173e-02
0.23585	8.14982e-02
0.24681	1.04035e-01
0.21315	1.11716e-01
0.21829	1.10522e-01
0.20581	1.22650e-01
0.20041	1.04253e-01
0.19044	1.08158e-01
0.20159	1.12790e-01
0.19325	1.00991e-01
0.20024	1.03907e-01
0.19050	1.11233e-01
0.17041	1.03648e-01
0.21424	1.21963e-01
0.19693	1.13923e-01
0.19693	1.13923e-01
0.20724	1.04254e-01
0.23307	1.23987e-01
0.23307	1.23987e-01
0.23318	1.09001e-01
0.22231	9.21857e-02
0.24418	1.08439e-01
0.23338	9.41616e-02
0.20276	9.59344e-02
0.20230	8.55652e-02
0.21940	9.64122e-02
0.22816	8.72746e-02
0.22830	8.11448e-02
0.20779	7.41143e-02
0.20779	7.41143e-02
0.23553	7.55837e-02
0.27926	1.07290e-01
0.28468	9.74793e-02
0.25739	1.32265e-01
0.26763	1.17375e-01
0.26293	1.12344e-01
0.23519	1.18181e-01
0.25184	1.16404e-01
0.25636	1.10721e-01
0.25636	1.10721e-01
0.23603	9.85771e-02
