0.88343	6.18994e-02
0.89535	2.09739e-02
0.88051	2.15615e-02
0.86424	2.52816e-02
0.83795	3.26205e-02
0.84940	3.13988e-02
0.83591	4.56331e-02
0.81793	3.72652e-02
0.80578	3.39710e-02
0.79364	6.11544e-02
0.77862	4.81340e-02
0.77507	5.24270e-02
0.76732	4.95653e-02
0.72821	4.29738e-02
0.73293	5.06878e-02
0.70141	5.95597e-02
0.68641	6.82346e-02
0.66371	6.58593e-02
0.66296	6.78995e-02
0.64894	7.04997e-02
0.59088	9.25072e-02
0.60154	5.55163e-02
0.57915	9.03386e-02
0.58372	1.15721e-01
0.59445	6.75007e-02
0.56181	9.56388e-02
0.56807	8.70835e-02
0.53785	1.27300e-01
0.54578	1.09949e-01
0.53001	9.87960e-02
0.51644	6.35990e-02
0.51267	9.50437e-02
0.48287	9.50149e-02
0.49766	8.58835e-02
0.48167	8.15737e-02
0.45480	1.06737e-01
0.44814	7.66144e-02
0.42321	1.27702e-01
0.40830	9.53043e-02
0.45547	1.10055e-01
0.41133	1.00025e-01
0.43180	1.06890e-01
0.40494	1.24229e-01
0.40713	9.40633e-02
0.40080	9.91371e-02
0.37562	1.47576e-01
0.37967	6.73160e-02
0.38668	1.05072e-01
0.32478	1.08382e-01
0.34989	1.04918e-01
0.36868	7.64908e-02
0.39056	1.03456e-01
0.33729	1.10659e-01
0.34783	8.10746e-02
0.34217	9.22705e-02
0.39326	8.54758e-02
0.35811	6.38801e-02
0.33810	1.18607e-01
0.30968	9.37177e-02
0.36056	1.04940e-01
0.34402	1.12774e-01
0.35155	7.69083e-02
0.32843	8.45207e-02
0.29485	9.38279e-02
0.34836	1.10822e-01
0.35293	6.23578e-02
0.37867	8.79579e-02
0.35798	1.25919e-01
0.33424	8.86720e-02
0.35443	6.04174e-02
0.30665	9.44686e-02
0.31126	9.23377e-02
0.30757	9.83753e-02
0.31599	9.12979e-02
0.34226	9.34090e-02
0.30459	1.06064e-01
0.30190	9.34549e-02
0.31252	1.08075e-01
0.34380	9.80994e-02
0.29326	9.15053e-02
0.31419	7.82973e-02
0.27178	1.05479e-01
0.29738	7.55779e-02
0.24496	1.21534e-01
0.23506	1.26749e-01
0.28941	5.61727e-02
0.30261	8.57636e-02
0.28336	1.01415e-01
0.23671	1.28959e-01
0.24835	7.61113e-02
0.27960	8.51626e-02
0.21128	5.10975e-02
0.20760	1.11155e-01
0.20665	9.88627e-02
0.25147	1.04597e-01
0.19839	9.89236e-02
0.25650	1.12764e-01
0.22357	6.33576e-02
0.13254	1.05868e-01
0.26514	6.15640e-02
0.27395	6.77887e-02
0.27395	6.77887e-02
0.28288	8.48994e-02
0.27342	7.54036e-02
0.28684	7.89676e-02
0.29619	6.54679e-02
0.25881	9.57211e-02
0.31378	8.94003e-02
0.33366	6.15086e-02
0.32355	5.61035e-02
0.29987	7.62525e-02
0.34936	8.60806e-02
0.34930	8.58825e-02
0.31408	9.15865e-02
0.30558	1.28785e-01
0.30290	1.38741e-01
0.33511	1.07480e-01
0.33244	1.11483e-01
0.30725	1.19093e-01
0.32214	1.25625e-01
0.36710	1.07847e-01
0.34127	1.06655e-01
0.33363	1.07598e-01
0.33363	1.07598e-01
0.34035	9.47495e-02
0.35447	1.13270e-01
0.35544	1.14692e-01
0.32948	1.09099e-01
0.35310	1.06571e-01
0.37032	1.32239e-01
0.37464	1.30407e-01
0.38762	1.13504e-01
0.40342	1.06852e-01
0.39677	9.41163e-02
0.41901	1.13173e-01
0.42531	1.19576e-01
0.45081	1.02929e-01
0.45768	1.04692e-01
0.42939	1.16075e-01
0.42853	1.20852e-01
0.42757	1.20740e-01
0.42398	1.25729e-01
0.41829	1.40271e-01
0.45634	1.12577e-01
0.43331	1.25447e-01
0.41373	1.62163e-01
0.41883	1.63395e-01
0.43415	1.60001e-01
0.42053	1.63016e-01
0.44765	9.69420e-02
0.46226	9.60862e-02
0.49622	5.99298e-02
0.49591	6.76698e-02
0.49733	6.25745e-02
0.48401	7.15609e-02
0.48789	6.76626e-02
0.50342	8.91382e-02
0.49862	9.11898e-02
0.49590	8.57729e-02
0.49598	1.14462e-01
0.50100	1.17427e-01
0.49761	1.18996e-01
0.49035	1.22197e-01
0.50857	1.27284e-01
0.52601	1.28157e-01
0.52579	1.27954e-01
0.52597	1.31362e-01
0.51747	1.30481e-01
0.54341	1.35437e-01
0.54742	1.38263e-01
0.55912	1.33699e-01
0.54463	1.28678e-01
0.55465	1.29133e-01
0.59963	5.93973e-02
0.60692	5.03368e-02
0.59931	5.38163e-02
0.61282	6.10619e-02
0.59403	6.09670e-02
0.59521	7.96025e-02
0.61022	7.93537e-02
0.60144	8.05229e-02
0.58691	8.09696e-02
0.59590	8.22789e-02
0.60183	7.77497e-02
0.60267	7.81968e-02
0.61634	7.40096e-02
0.63035	8.12872e-02
0.63035	8.12872e-02
0.63046	8.37599e-02
0.62982	8.37421e-02
0.63090	8.23671e-02
0.62903	8.03156e-02
0.63853	8.11257e-02
0.65369	7.61119e-02
0.64740	6.97687e-02
0.64823	7.61432e-02
0.64710	7.64457e-02
0.64867	7.69247e-02
0.65831	6.36467e-02
0.65803	6.32713e-02
0.66784	6.52540e-02
0.66561	6.52932e-02
0.66522	6.53319e-02
0.67034	6.74871e-02
0.67411	7.27301e-02
0.65800	6.02030e-02
0.67392	6.74829e-02
0.67493	6.66209e-02
0.67493	6.66209e-02
0.67989	6.83703e-02
0.67987	6.84191e-02
0.69065	5.51900e-02
0.69117	6.95166e-02
0.69547	6.27753e-02
0.69666	6.16932e-02
0.69746	6.02030e-02
0.71242	5.66934e-02
0.70470	5.74199e-02
0.70650	5.78263e-02
0.69429	6.21314e-02
0.70295	6.74391e-02
0.69288	6.42551e-02
0.69453	5.15784e-02
0.70761	4.50923e-02
0.70761	4.50923e-02
0.71500	5.03625e-02
0.71664	5.57330e-02
0.72610	4.95704e-02
0.71300	4.96141e-02
0.70942	4.69717e-02
0.70232	4.02278e-02
0.70885	2.83222e-02
0.71284	4.44714e-02
0.71232	5.29526e-02
0.70716	4.49854e-02
0.70382	4.04135e-02
0.70934	3.38210e-02
0.71310	2.77690e-02
0.71979	3.11055e-02
0.73471	5.21087e-02
0.73397	5.19412e-02
0.73138	3.68940e-02
0.73242	4.50287e-02
0.74004	5.10037e-02
0.73864	5.18550e-02
0.74146	4.74724e-02
0.72287	4.72918e-02
0.72287	4.72918e-02
0.72933	4.11656e-02
0.74245	3.11185e-02
0.73937	2.95184e-02
0.74783	2.42501e-02
0.73551	3.51277e-02
0.73839	3.20642e-02
0.73513	3.56676e-02
0.72956	4.35021e-02
0.73706	4.29546e-02
0.73139	4.24103e-02
0.73121	4.21712e-02
0.73286	4.04561e-02
0.73413	3.90645e-02
0.74055	4.33903e-02
0.74053	4.93372e-02
0.74573	4.83903e-02
0.74942	4.49225e-02
0.74847	3.96025e-02
0.76020	2.36864e-02
0.75769	3.00724e-02
0.75970	3.10359e-02
0.76843	3.66474e-02
0.74910	4.20990e-02
0.74910	4.20990e-02
0.75366	3.83206e-02
0.75354	3.82795e-02
0.75354	3.82795e-02
0.75782	2.71402e-02
0.76288	2.30043e-02
0.75475	3.54926e-02
0.75799	3.91610e-02
0.75243	3.82335e-02
0.76398	4.48816e-02
0.76398	4.48816e-02
0.77342	5.22904e-02
0.76265	5.42817e-02
0.76606	4.94915e-02
0.76041	4.37216e-02
0.76600	4.55192e-02
0.77186	4.93650e-02
0.77246	3.23854e-02
0.76452	3.96690e-02
0.76227	4.18543e-02
0.76171	4.16131e-02
0.76388	4.51995e-02
0.76997	4.48504e-02
0.77000	4.48187e-02
0.77268	4.21477e-02
0.76831	4.25665e-02
0.76844	4.26875e-02
0.76814	4.27669e-02
0.78005	4.47697e-02
0.78034	4.43684e-02
0.78035	4.43675e-02
0.77875	4.56042e-02
0.77196	4.57575e-02
0.78478	5.73534e-02
0.78516	5.80764e-02
0.78620	5.20602e-02
0.78052	5.12062e-02
0.78026	5.11025e-02
0.77502	4.27898e-02
0.77563	3.93181e-02
0.78840	4.71043e-02
0.78748	4.39736e-02
0.79182	5.01538e-02
0.79185	4.83447e-02
0.78605	4.86752e-02
0.78655	4.94945e-02
0.78731	5.04090e-02
0.78768	5.06995e-02
0.79973	3.42519e-02
0.80655	3.85048e-02
0.81423	2.99114e-02
0.80255	5.60545e-02
0.81528	4.52330e-02
0.81181	4.58673e-02
0.80381	5.69120e-02
0.80524	5.68608e-02
0.81172	6.09890e-02
0.81582	5.55439e-02
0.81563	5.63335e-02
0.82483	4.57761e-02
0.81346	4.15420e-02
0.81345	4.15339e-02
0.82272	3.25714e-02
0.81784	3.92880e-02
0.81941	4.14551e-02
0.82535	3.92909e-02
0.81474	5.32784e-02
0.82802	4.25056e-02
0.83036	4.22613e-02
0.84002	3.12366e-02
0.84437	3.55219e-02
0.84449	3.54967e-02
0.84374	4.89111e-02
0.83544	5.11938e-02
0.84124	5.43214e-02
0.85301	4.98995e-02
0.84956	4.69145e-02
0.84647	4.55772e-02
0.84523	4.37844e-02
0.85027	4.50384e-02
0.85883	4.57182e-02
0.85605	5.23044e-02
0.85778	4.47977e-02
0.84963	4.87591e-02
0.85197	5.06374e-02
0.85228	4.70143e-02
