0.96514	1.08585e-02
0.96518	1.07027e-02
0.96520	1.05636e-02
0.96521	1.04394e-02
0.96519	1.03290e-02
0.96516	1.02309e-02
0.96511	1.01441e-02
0.96504	1.00673e-02
0.96496	9.99980e-03
0.96486	9.94055e-03
0.96475	9.88884e-03
0.96460	9.85570e-03
0.96444	9.82865e-03
0.96426	9.80702e-03
0.96407	9.79027e-03
0.96387	9.76535e-03
0.96365	9.74437e-03
0.96343	9.72703e-03
0.96320	9.71308e-03
0.96296	9.70228e-03
0.96272	9.69441e-03
0.96245	9.71482e-03
0.96217	9.74108e-03
0.96189	9.77227e-03
0.96160	9.80764e-03
0.96130	9.84651e-03
0.96100	9.88824e-03
0.96070	9.93217e-03
0.96040	9.97764e-03
0.96009	1.00239e-02
0.95978	1.00704e-02
0.95948	1.01162e-02
0.95917	1.01606e-02
0.95887	1.02030e-02
0.95857	1.02426e-02
0.95828	1.02789e-02
0.95799	1.03114e-02
0.95771	1.03398e-02
0.95743	1.03638e-02
0.95716	1.03834e-02
0.95690	1.03989e-02
0.95665	1.04106e-02
0.95641	1.04190e-02
0.95617	1.04247e-02
0.95594	1.04283e-02
0.95572	1.04302e-02
0.95551	1.04311e-02
0.95531	1.04313e-02
0.95511	1.04308e-02
0.95491	1.04298e-02
0.95473	1.04280e-02
0.95454	1.04252e-02
0.95437	1.04210e-02
0.95420	1.04149e-02
0.95403	1.04064e-02
0.95387	1.03950e-02
0.95372	1.03803e-02
0.95357	1.03619e-02
0.95343	1.03395e-02
0.95329	1.03129e-02
0.95316	1.02817e-02
0.95304	1.02460e-02
0.95290	1.02393e-02
0.95276	1.02277e-02
0.95263	1.02110e-02
0.95247	1.02003e-02
0.95231	1.01867e-02
0.95215	1.01851e-02
0.95199	1.01818e-02
0.95184	1.01770e-02
0.95170	1.01711e-02
0.95155	1.01572e-02
0.95141	1.01430e-02
0.95129	1.01290e-02
0.95116	1.01317e-02
0.95104	1.01379e-02
0.95089	1.01791e-02
0.95074	1.02245e-02
0.95060	1.02740e-02
0.95047	1.03276e-02
0.95035	1.03852e-02
0.95023	1.04470e-02
0.95012	1.05129e-02
0.95002	1.05829e-02
0.94992	1.06569e-02
0.94983	1.07348e-02
0.94975	1.08167e-02
0.94967	1.09022e-02
0.94960	1.09913e-02
0.94954	1.10838e-02
0.94948	1.11793e-02
0.94942	1.12778e-02
0.94938	1.13787e-02
0.94933	1.14818e-02
0.94930	1.15868e-02
0.94927	1.16930e-02
0.94924	1.18003e-02
0.94923	1.19080e-02
0.94921	1.20157e-02
0.94921	1.21231e-02
0.94918	1.22267e-02
0.94916	1.23305e-02
0.94915	1.24347e-02
0.94914	1.25394e-02
0.94914	1.26450e-02
0.94915	1.27522e-02
0.94916	1.28616e-02
0.94918	1.29742e-02
0.94921	1.30910e-02
0.94923	1.32130e-02
0.94967	1.29806e-02
0.95022	1.29647e-02
