0.82587	6.03378e-02
0.81079	4.05139e-02
0.74964	4.84866e-02
0.70778	6.82271e-02
0.64273	7.88627e-02
0.59978	9.26785e-02
0.56673	1.39864e-01
0.50423	1.31072e-01
0.50219	1.38260e-01
0.44834	1.43056e-01
0.46570	1.18294e-01
0.42567	1.24593e-01
0.43819	1.96175e-01
0.43536	1.68357e-01
0.45371	1.54571e-01
0.45228	1.63007e-01
0.43385	1.34328e-01
0.40733	1.86523e-01
0.46935	1.00210e-01
0.46087	1.45072e-01
0.50327	1.10360e-01
0.49178	8.97251e-02
0.50289	7.42960e-02
0.48436	1.33424e-01
0.49123	1.06073e-01
0.54979	8.61243e-02
0.54536	1.19471e-01
0.51054	9.66060e-02
0.53378	1.21886e-01
0.51884	1.38236e-01
0.55338	8.10484e-02
0.56619	1.02038e-01
0.54237	1.28590e-01
0.55506	1.10226e-01
0.55750	1.06398e-01
0.59503	7.18958e-02
0.56782	7.84855e-02
0.55820	6.13436e-02
0.52378	7.56207e-02
0.54541	8.42218e-02
0.56178	5.80377e-02
0.55729	6.96685e-02
0.54952	5.46665e-02
0.54337	5.26938e-02
0.55911	6.14786e-02
0.53247	4.46793e-02
0.54882	5.35223e-02
0.50986	6.61008e-02
0.55827	4.44341e-02
0.52633	3.71754e-02
0.52785	4.18179e-02
0.53917	4.54493e-02
0.50530	3.82173e-02
0.51219	4.35265e-02
0.52454	5.90027e-02
0.51791	6.50723e-02
0.48531	6.15661e-02
0.47907	4.24019e-02
0.47477	7.30985e-02
0.50676	5.11751e-02
0.45520	4.12290e-02
0.46818	5.36251e-02
0.44583	5.04835e-02
0.43080	4.72029e-02
0.44576	5.33599e-02
0.45968	5.35982e-02
0.42551	5.56905e-02
0.43156	3.96181e-02
0.43423	4.70500e-02
0.42805	7.70587e-02
0.43991	7.99823e-02
0.39534	5.22458e-02
0.41556	5.06282e-02
0.40332	6.74290e-02
0.38567	5.23604e-02
0.39456	7.86882e-02
0.40627	5.05282e-02
0.37481	5.12549e-02
0.40147	5.45958e-02
0.38546	6.03316e-02
0.34384	5.36868e-02
0.36962	3.44647e-02
0.37667	6.58691e-02
0.34391	7.68572e-02
0.34129	4.11608e-02
0.33415	4.09633e-02
0.34759	8.30314e-02
0.31334	4.80897e-02
0.33154	7.78723e-02
0.27061	4.28042e-02
0.32960	4.88353e-02
0.32028	7.39253e-02
0.31201	3.70735e-02
0.27668	5.61461e-02
0.30229	3.83562e-02
0.25507	7.61081e-02
0.21368	3.74754e-02
0.19810	7.25450e-02
0.25386	7.13758e-02
0.22514	6.27828e-02
0.23494	6.61770e-02
0.22875	5.95372e-02
0.22386	6.61158e-02
0.23038	6.39043e-02
0.21597	6.80312e-02
0.23964	7.93354e-02
0.24181	8.11238e-02
0.24339	8.55727e-02
0.24339	8.55727e-02
0.23449	8.75629e-02
0.26874	8.82106e-02
0.26664	8.74901e-02
0.26177	7.80159e-02
0.27930	4.41822e-02
0.28859	4.13596e-02
0.28718	4.27903e-02
0.29352	4.26204e-02
0.28403	5.45702e-02
0.26674	7.27802e-02
0.27546	8.75892e-02
0.25643	7.01073e-02
0.24624	6.55333e-02
0.25307	7.34499e-02
0.25307	7.34499e-02
0.25329	7.33850e-02
0.24448	6.78661e-02
0.25609	7.92900e-02
0.26498	8.93021e-02
0.27565	1.06709e-01
0.27565	1.06709e-01
0.28030	1.02431e-01
0.25606	7.27136e-02
0.26970	7.22394e-02
0.27938	7.28732e-02
0.27733	7.28649e-02
0.30782	6.19499e-02
0.29729	7.28645e-02
0.29729	7.28645e-02
0.29899	5.98972e-02
0.30505	5.91280e-02
0.30824	5.53511e-02
0.32479	6.56433e-02
0.32479	6.56433e-02
0.31516	6.72478e-02
0.30063	8.78110e-02
0.31172	8.04483e-02
0.30540	8.78756e-02
0.29618	7.29080e-02
0.30105	7.84164e-02
0.30069	8.95195e-02
0.33151	9.16013e-02
0.35400	9.10193e-02
0.36044	9.77400e-02
0.34516	9.70969e-02
0.34779	9.65500e-02
0.35531	8.03400e-02
0.35981	7.51870e-02
0.30216	8.28987e-02
0.30697	6.25248e-02
0.32125	8.11051e-02
0.32425	8.37261e-02
0.34841	1.02784e-01
0.35307	8.34802e-02
0.35307	8.34802e-02
0.36427	1.04159e-01
0.38071	9.75556e-02
0.36175	9.27133e-02
0.37916	1.03117e-01
0.38010	1.01924e-01
0.36224	7.82129e-02
0.39385	9.31304e-02
0.37745	1.07597e-01
0.36554	1.23365e-01
0.37394	1.19307e-01
0.38635	1.11485e-01
0.39987	8.81781e-02
0.40924	9.66696e-02
0.40606	9.80259e-02
0.41254	9.95864e-02
0.39456	1.12218e-01
0.37800	1.04930e-01
0.37269	1.08938e-01
0.36867	1.19577e-01
0.37413	1.14373e-01
0.34975	1.03475e-01
0.34975	1.03475e-01
0.35769	9.81261e-02
0.37834	9.42848e-02
0.38266	9.43733e-02
