0.99472	5.39141e-04
0.99463	5.38165e-04
0.99454	5.45171e-04
0.99445	5.59094e-04
0.99438	5.78210e-04
0.99431	6.01036e-04
0.99425	6.26511e-04
0.99419	6.53972e-04
0.99413	6.83075e-04
0.99408	7.13706e-04
0.99404	7.45919e-04
0.99396	7.68250e-04
0.99389	7.93459e-04
0.99382	8.21748e-04
0.99375	8.56120e-04
0.99369	8.98950e-04
0.99362	9.36682e-04
0.99358	9.77800e-04
0.99353	1.02524e-03
0.99347	1.07649e-03
0.99340	1.11953e-03
0.99331	1.16511e-03
0.99321	1.20035e-03
0.99309	1.23427e-03
0.99296	1.29294e-03
0.99283	1.36133e-03
0.99270	1.43368e-03
0.99257	1.51059e-03
0.99244	1.59093e-03
0.99231	1.67454e-03
0.99218	1.76106e-03
0.99204	1.85031e-03
0.99191	1.94211e-03
0.99177	2.03633e-03
0.99162	2.11273e-03
0.99146	2.19072e-03
0.99130	2.27051e-03
0.99114	2.35218e-03
0.99097	2.43561e-03
0.99080	2.52071e-03
0.99071	2.68936e-03
0.99053	2.76922e-03
0.99035	2.86144e-03
0.99016	2.95040e-03
0.98997	3.04240e-03
0.98978	3.13436e-03
0.98959	3.22789e-03
0.98939	3.32235e-03
0.98919	3.41808e-03
0.98898	3.51492e-03
0.98878	3.61293e-03
0.98856	3.70434e-03
0.98834	3.79325e-03
0.98812	3.88097e-03
0.98789	3.96829e-03
0.98766	4.05507e-03
0.98743	4.14123e-03
0.98719	4.22659e-03
0.98695	4.31097e-03
0.98671	4.39419e-03
0.98647	4.47609e-03
0.98622	4.55651e-03
0.98598	4.63532e-03
0.98573	4.71239e-03
0.98548	4.78761e-03
0.98523	4.86088e-03
0.98498	4.93211e-03
0.98472	5.00125e-03
0.98447	5.06823e-03
0.98421	5.13301e-03
0.98396	5.19557e-03
0.98370	5.25589e-03
0.98345	5.31396e-03
0.98320	5.36979e-03
0.98294	5.42342e-03
0.98269	5.47486e-03
0.98244	5.52418e-03
0.98219	5.57143e-03
0.98195	5.61668e-03
0.98170	5.66002e-03
0.98146	5.70154e-03
0.98122	5.74137e-03
0.98098	5.77961e-03
0.98075	5.81642e-03
0.98051	5.85192e-03
0.98028	5.89761e-03
0.98004	5.94378e-03
0.97981	5.98793e-03
0.97958	6.02968e-03
0.97936	6.06913e-03
0.97914	6.10654e-03
0.97893	6.14222e-03
0.97873	6.17651e-03
0.97853	6.20976e-03
0.97833	6.24231e-03
0.97814	6.27454e-03
0.97796	6.30678e-03
0.97778	6.33939e-03
0.97761	6.37270e-03
0.97744	6.40704e-03
0.97725	6.40890e-03
0.97707	6.41058e-03
0.97687	6.42600e-03
0.97669	6.44570e-03
0.97651	6.46973e-03
0.97634	6.49813e-03
0.97618	6.53085e-03
