0.44831	6.98013e-02
0.40270	9.91905e-02
0.32303	7.27851e-02
0.31582	7.64889e-02
0.17207	1.27675e-01
0.22973	8.50010e-02
0.19291	1.17929e-01
0.17040	7.74840e-02
0.15944	6.54761e-02
0.17639	1.00532e-01
0.22317	9.26745e-02
0.15463	6.29644e-02
0.20862	9.34729e-02
0.22790	8.02197e-02
0.17325	4.97703e-02
0.24932	8.91162e-02
0.22228	6.78074e-02
0.23949	8.70607e-02
0.27037	8.02683e-02
0.24546	6.54093e-02
0.23400	1.07848e-01
0.25386	6.58547e-02
0.24667	7.37062e-02
0.27845	7.66480e-02
0.28986	9.75301e-02
0.25167	8.87116e-02
0.29870	1.20293e-01
0.24585	6.27724e-02
0.26314	7.78415e-02
0.28471	6.13605e-02
0.33277	4.38668e-02
0.28296	9.55577e-02
0.30575	6.67175e-02
0.35305	4.63860e-02
0.30463	9.84888e-02
0.29746	5.37200e-02
0.25966	1.01825e-01
0.32178	7.76546e-02
0.29644	5.85288e-02
0.26612	7.24560e-02
0.30578	3.89586e-02
0.29829	5.00785e-02
0.28339	6.60147e-02
0.30870	4.20659e-02
0.24082	8.01065e-02
0.27786	7.42252e-02
0.29383	6.41691e-02
0.29434	5.34468e-02
0.24685	8.59687e-02
0.24847	6.33030e-02
0.29108	8.63149e-02
0.19973	9.81485e-02
0.28997	5.17148e-02
0.24296	8.17375e-02
0.24673	7.85632e-02
0.24842	6.75959e-02
0.24596	7.22834e-02
0.26619	7.63871e-02
0.24492	4.59611e-02
0.23649	9.64603e-02
0.21569	7.08522e-02
0.25124	6.00073e-02
0.19973	7.19823e-02
0.19349	9.88157e-02
0.27131	8.44277e-02
0.24538	6.62818e-02
0.23481	6.82265e-02
0.20962	7.23402e-02
0.20536	7.71940e-02
0.23675	4.95733e-02
0.21766	8.10590e-02
0.18216	7.39844e-02
0.21535	3.77557e-02
0.22246	3.96452e-02
0.18830	6.54913e-02
0.21617	7.11850e-02
0.20507	4.55310e-02
0.22865	1.01557e-01
