0.96986	4.18442e-03
0.95723	1.30095e-02
0.94886	1.90045e-02
0.93751	2.45919e-02
0.89639	4.04200e-02
0.88579	4.03838e-02
0.87015	4.90296e-02
0.86272	4.93275e-02
0.83061	5.51950e-02
0.81496	6.60534e-02
0.77218	7.95819e-02
0.74023	8.64184e-02
0.75913	8.94666e-02
0.74955	9.26860e-02
0.75183	1.01845e-01
0.72630	9.28259e-02
0.75783	9.84009e-02
0.75769	1.03701e-01
0.76196	8.83529e-02
0.77061	8.78236e-02
0.76931	8.95880e-02
0.77114	6.30757e-02
0.77046	5.05343e-02
0.77797	6.02622e-02
0.78346	5.34320e-02
0.75201	4.52850e-02
0.76270	4.90041e-02
0.76309	3.35733e-02
0.75821	5.19825e-02
0.76158	5.20783e-02
0.76818	4.75591e-02
0.74544	4.77857e-02
0.73882	5.38424e-02
0.75521	3.48463e-02
0.73699	4.47544e-02
0.74344	3.83682e-02
0.73131	5.11576e-02
0.70925	4.15095e-02
0.72012	4.42081e-02
0.70858	4.56934e-02
0.70468	3.14265e-02
0.69907	4.27785e-02
0.69808	5.47588e-02
0.68311	3.49014e-02
0.68381	5.21768e-02
0.67425	3.01149e-02
0.66025	6.90215e-02
0.66783	3.27568e-02
0.66792	2.37098e-02
0.65109	4.97874e-02
0.64626	5.81383e-02
0.65835	3.54946e-02
0.63016	2.94855e-02
0.64816	6.21732e-02
0.61871	4.22224e-02
0.63482	4.49678e-02
0.61845	4.81635e-02
0.63267	7.78974e-02
0.59286	6.40163e-02
0.59799	4.69594e-02
0.60484	5.79612e-02
0.60322	5.47721e-02
0.58485	5.41086e-02
0.59321	5.42955e-02
0.56478	5.73177e-02
0.55097	6.04795e-02
0.55687	5.04702e-02
0.56979	5.34360e-02
0.55971	6.17450e-02
0.54938	6.05435e-02
0.52547	8.48084e-02
0.55357	5.76010e-02
0.52698	5.77920e-02
0.50902	6.60756e-02
0.51842	6.12408e-02
0.54539	4.96631e-02
0.51497	6.01457e-02
0.51228	6.03699e-02
0.51390	6.09291e-02
0.46413	9.07432e-02
0.48542	6.42530e-02
0.46455	8.02700e-02
0.44176	7.52694e-02
0.42579	7.86111e-02
0.44766	5.63975e-02
0.42273	8.23479e-02
0.40209	6.05063e-02
0.39752	8.17381e-02
0.41806	7.34061e-02
0.38819	4.78601e-02
0.39458	8.79046e-02
0.39677	4.08202e-02
0.37163	8.53571e-02
