0.94565	9.30097e-03
0.93559	1.70018e-02
0.92255	2.88061e-02
0.88721	3.92705e-02
0.86301	5.45545e-02
0.85352	4.03930e-02
0.81757	4.75150e-02
0.78758	6.20636e-02
0.73090	7.54027e-02
0.71388	9.19731e-02
0.67240	1.13896e-01
0.67291	1.10127e-01
0.66624	1.24326e-01
0.65741	1.18811e-01
0.62818	1.50413e-01
0.62396	1.51094e-01
0.62257	1.70312e-01
0.64590	1.35212e-01
0.61458	1.35342e-01
0.63996	1.40829e-01
0.58145	1.32255e-01
0.62562	1.04952e-01
0.61904	1.15482e-01
0.65294	9.90044e-02
0.66682	7.67440e-02
0.67985	9.70808e-02
0.66570	9.90020e-02
0.63598	7.73828e-02
0.66567	7.71671e-02
0.66733	8.32762e-02
0.66548	1.12255e-01
0.67183	8.05365e-02
0.65289	9.16026e-02
0.67305	1.12091e-01
0.66271	8.73682e-02
0.65950	9.11621e-02
0.66794	9.66684e-02
0.63455	1.49127e-01
0.66739	6.85694e-02
0.65688	1.01390e-01
0.65231	8.49360e-02
0.63751	1.01532e-01
0.66257	5.45923e-02
0.63747	4.07237e-02
0.64834	4.20972e-02
0.64138	5.67927e-02
0.64622	5.11902e-02
0.64506	4.73850e-02
0.63953	4.69300e-02
0.66196	4.61231e-02
0.63016	5.03713e-02
0.63224	3.45659e-02
0.61076	5.92835e-02
0.63471	4.98717e-02
0.62437	7.25508e-02
0.61081	7.27641e-02
0.59801	4.82112e-02
0.62685	5.00360e-02
0.61135	4.90103e-02
0.60700	3.56186e-02
0.60332	3.28743e-02
0.60256	6.64709e-02
0.58976	6.11779e-02
0.57454	6.05293e-02
0.57796	9.37500e-02
0.57879	3.94105e-02
0.61052	5.25028e-02
0.57607	4.77230e-02
0.58665	6.66916e-02
0.58008	5.73967e-02
0.54809	5.13974e-02
0.54861	5.41879e-02
0.53265	8.27401e-02
0.52932	4.25540e-02
0.52209	7.25509e-02
0.51518	5.49337e-02
0.53528	7.50378e-02
0.49944	5.89078e-02
0.48799	8.77562e-02
0.49887	6.61302e-02
0.49347	7.71415e-02
0.46908	8.41854e-02
0.48741	7.22140e-02
0.45319	8.19670e-02
0.43191	6.03915e-02
0.42436	5.98225e-02
0.45524	7.02411e-02
0.44475	1.01028e-01
0.41905	4.50278e-02
0.39478	7.91130e-02
0.41795	5.39870e-02
0.40037	7.38171e-02
0.35857	7.89362e-02
0.38176	1.01211e-01
0.36158	7.79823e-02
0.37444	8.98033e-02
0.35854	6.00494e-02
0.33092	5.77613e-02
0.32647	7.24538e-02
0.34773	5.83648e-02
0.35547	6.61245e-02
0.35827	6.74266e-02
0.34692	6.18566e-02
0.35642	8.02134e-02
0.36920	8.17624e-02
0.37038	7.86988e-02
0.35993	6.86839e-02
0.36740	6.83972e-02
0.38111	6.67080e-02
0.37318	7.98251e-02
0.36672	7.38717e-02
0.36550	6.99227e-02
0.37771	9.64594e-02
0.37936	8.01308e-02
0.37771	8.20376e-02
0.37011	7.43627e-02
0.36546	7.54461e-02
0.37885	5.99848e-02
0.37607	6.02861e-02
0.38306	4.26404e-02
0.38474	5.20777e-02
0.39795	4.96146e-02
0.42397	5.73693e-02
0.42970	5.96258e-02
0.43169	6.03236e-02
0.42828	6.54275e-02
0.43016	7.10757e-02
0.42450	8.13146e-02
0.41810	8.26512e-02
0.41805	8.25562e-02
0.41805	8.25562e-02
0.42263	8.12193e-02
0.42131	7.98071e-02
0.42969	7.69481e-02
0.42871	7.75172e-02
0.44118	8.60408e-02
0.43019	8.11287e-02
0.41973	7.01657e-02
0.41603	7.01023e-02
0.41551	8.93790e-02
0.44564	8.94047e-02
0.49158	6.70156e-02
0.49398	6.65809e-02
0.48543	6.60420e-02
0.48495	6.62203e-02
0.47550	6.98782e-02
0.47493	7.02243e-02
0.47756	6.89617e-02
0.48023	7.01439e-02
0.48497	7.41930e-02
0.47501	7.31497e-02
0.49509	5.09049e-02
0.47926	5.69640e-02
0.49961	5.35616e-02
0.48676	6.46887e-02
0.48808	6.87733e-02
0.50664	5.64637e-02
0.49371	4.72738e-02
0.50188	5.60844e-02
0.50666	5.56290e-02
0.51229	5.22658e-02
0.51754	6.12466e-02
0.52613	5.57387e-02
0.54611	4.90379e-02
0.54946	4.71298e-02
0.52543	6.99172e-02
0.50499	7.91128e-02
0.52925	4.59751e-02
0.53543	4.81993e-02
0.53832	5.04295e-02
0.54265	4.51542e-02
0.55388	4.72197e-02
0.55600	4.74505e-02
0.55124	4.63959e-02
0.52708	5.93475e-02
0.52933	5.24434e-02
0.54561	6.03844e-02
0.54224	6.16931e-02
0.56497	5.91635e-02
0.55756	5.97756e-02
0.56439	5.42363e-02
0.56393	7.07229e-02
0.55749	6.35293e-02
0.55756	5.84848e-02
0.55806	6.04250e-02
0.54279	5.35998e-02
0.54777	5.60084e-02
0.55348	7.33083e-02
0.54876	7.85568e-02
0.55815	6.93384e-02
0.55937	7.05246e-02
0.56355	7.32078e-02
0.56355	7.32078e-02
0.58355	5.38969e-02
0.57785	4.43651e-02
0.58373	5.22193e-02
0.59256	4.76498e-02
0.59540	4.39676e-02
0.58692	3.20836e-02
0.57286	5.05840e-02
0.57810	5.41344e-02
0.58836	3.68020e-02
0.59290	3.44551e-02
0.57240	5.73354e-02
0.57240	5.73354e-02
0.57392	5.07323e-02
0.58574	4.16171e-02
0.58390	5.68639e-02
0.59558	4.58615e-02
0.58953	3.90077e-02
0.59792	3.30047e-02
0.59762	3.30215e-02
0.59305	6.02314e-02
0.58989	5.86898e-02
0.59999	6.57386e-02
0.59633	7.56162e-02
0.60951	6.44385e-02
0.61368	5.64522e-02
0.61604	5.93144e-02
0.61464	5.94756e-02
0.61815	5.58574e-02
0.61549	5.50129e-02
0.61630	6.16995e-02
0.63006	6.30770e-02
0.65136	6.22997e-02
0.65662	5.69649e-02
0.64299	6.90726e-02
0.61264	6.75707e-02
0.61378	6.49752e-02
0.63773	5.37861e-02
0.63307	5.47133e-02
0.63307	5.47133e-02
0.62225	3.70917e-02
0.62589	4.42351e-02
0.62014	4.16608e-02
0.63138	5.98246e-02
0.63826	6.94883e-02
0.63408	6.75283e-02
0.63315	6.85494e-02
0.64986	6.05236e-02
0.63813	5.74574e-02
0.62454	4.43843e-02
0.63675	3.77142e-02
0.63006	4.29618e-02
0.64362	4.52271e-02
0.64159	4.26627e-02
0.64004	5.60901e-02
0.66394	6.33372e-02
0.67184	5.77064e-02
0.67184	5.77064e-02
0.67274	5.67913e-02
0.68098	4.89129e-02
0.67384	4.62248e-02
0.67422	4.61295e-02
0.67776	5.18346e-02
0.66975	5.63816e-02
0.66695	4.46932e-02
0.67466	4.90458e-02
0.68396	4.33666e-02
0.67713	4.53919e-02
0.70463	4.61932e-02
0.69436	3.80765e-02
0.70177	4.70804e-02
0.70602	4.02967e-02
0.69967	3.87397e-02
0.68739	5.01151e-02
0.69518	4.73154e-02
0.69123	4.59422e-02
0.68767	4.40807e-02
0.69212	4.64108e-02
0.69153	5.02326e-02
0.69811	5.06117e-02
0.70009	4.48502e-02
0.71040	3.98966e-02
0.71453	3.68391e-02
0.72220	3.94142e-02
0.72203	3.92446e-02
0.72363	4.77610e-02
0.71782	4.19506e-02
0.71491	4.32224e-02
0.71395	5.27402e-02
0.71389	5.34882e-02
0.71603	5.16434e-02
0.71130	4.88529e-02
0.72262	5.82799e-02
0.72526	4.78399e-02
0.72640	4.70021e-02
0.73651	4.42364e-02
0.74304	3.03298e-02
0.75527	2.88659e-02
0.74672	3.85237e-02
0.74065	3.88610e-02
0.74279	4.11392e-02
0.74585	4.57987e-02
0.75628	4.91310e-02
0.75650	5.14291e-02
0.75473	4.39932e-02
0.76313	4.62932e-02
0.77219	5.45977e-02
0.77329	4.21700e-02
0.77558	2.62787e-02
0.78095	2.97419e-02
0.78107	2.97718e-02
0.78494	2.83878e-02
0.78416	2.96043e-02
0.77946	3.26009e-02
0.78121	3.81916e-02
0.77830	4.00561e-02
0.78212	4.25670e-02
0.78307	3.52241e-02
0.78370	3.84059e-02
0.78442	3.82480e-02
0.80220	4.08943e-02
0.80595	3.78153e-02
0.79790	4.32207e-02
0.80104	4.27463e-02
0.80394	3.54675e-02
0.80743	4.06971e-02
0.81025	4.19950e-02
0.81707	3.43800e-02
0.80488	3.59373e-02
0.82025	3.45540e-02
0.82836	3.40070e-02
0.83271	3.69397e-02
0.83881	3.39031e-02
0.83859	3.70530e-02
0.83881	3.74936e-02
0.83860	3.87400e-02
0.84099	3.40386e-02
0.84424	3.56261e-02
0.84921	3.48721e-02
0.84756	3.43566e-02
0.84935	3.37984e-02
0.85089	3.71227e-02
0.85055	3.68632e-02
0.85095	4.09039e-02
0.84604	3.46136e-02
0.84594	3.44678e-02
0.85144	2.86203e-02
0.85068	3.36280e-02
0.85066	3.54756e-02
0.85282	4.34842e-02
0.85693	4.14203e-02
0.85862	4.27087e-02
0.86254	4.67510e-02
0.86600	4.21598e-02
0.86392	4.35237e-02
0.86392	4.35237e-02
0.86382	4.54046e-02
0.86320	5.05095e-02
0.85301	4.39818e-02
0.86628	3.92180e-02
0.86154	4.32140e-02
0.86795	4.00574e-02
0.87398	3.43696e-02
0.87341	4.39248e-02
0.87745	3.56458e-02
0.88390	2.90060e-02
0.88381	3.02353e-02
0.88317	2.84706e-02
0.88693	3.01041e-02
0.89523	3.10436e-02
0.88685	2.97859e-02
0.88698	2.98549e-02
0.89548	3.44365e-02
0.89548	3.44365e-02
0.89264	3.34100e-02
0.89438	3.50157e-02
0.89438	3.50157e-02
0.89549	3.16459e-02
0.89549	3.16459e-02
0.89282	3.31610e-02
0.88584	2.38316e-02
0.88584	2.38316e-02
0.89423	2.68494e-02
0.89423	2.68494e-02
0.89214	2.56205e-02
0.90130	2.39102e-02
0.90588	2.48847e-02
0.90555	2.54398e-02
0.90555	2.54398e-02
0.91121	3.01069e-02
0.91150	3.03213e-02
0.90697	3.13229e-02
0.90631	3.18592e-02
0.91908	2.50307e-02
0.92550	2.36447e-02
0.92465	1.43856e-02
