0.95940	6.75878e-03
0.93435	1.34414e-02
0.90587	2.33257e-02
0.86926	2.84195e-02
0.83752	5.75620e-02
0.80486	6.81260e-02
0.75954	7.53617e-02
0.70072	1.01019e-01
0.67669	1.07617e-01
0.70112	5.66717e-02
0.68736	9.81824e-02
0.65756	1.41367e-01
0.63209	2.00584e-01
0.61095	2.01019e-01
0.58556	1.60241e-01
0.63763	1.24179e-01
0.61265	8.18624e-02
0.61486	6.73378e-02
0.61027	8.76158e-02
0.61199	8.75120e-02
0.59121	1.02165e-01
0.59885	9.20087e-02
0.61754	8.72121e-02
0.62734	1.03669e-01
0.63931	1.16083e-01
0.64295	1.03158e-01
0.61750	1.11794e-01
0.63965	1.13081e-01
0.63466	1.21201e-01
0.66804	1.18305e-01
0.66438	1.05908e-01
0.67428	1.04556e-01
0.68822	9.02620e-02
0.67260	7.57028e-02
0.69408	6.56190e-02
0.67753	8.16234e-02
0.69048	6.37196e-02
0.69550	7.65073e-02
0.70568	3.48273e-02
0.69098	7.61275e-02
0.70819	3.78447e-02
0.68789	5.63151e-02
0.68344	4.22117e-02
0.67171	4.26716e-02
0.68725	3.64925e-02
0.67333	5.64797e-02
0.67616	4.44499e-02
0.69355	3.88877e-02
0.66763	3.58923e-02
0.67010	2.70546e-02
0.67035	5.61541e-02
0.66533	3.53253e-02
0.65858	3.87824e-02
0.67365	2.91623e-02
0.65888	4.24269e-02
0.64059	3.74082e-02
0.64069	4.47261e-02
0.63112	3.91866e-02
0.64508	3.78622e-02
0.64011	5.57905e-02
0.62805	5.03776e-02
0.61581	6.49841e-02
0.62127	4.55069e-02
0.60538	2.82988e-02
0.58394	4.66574e-02
0.61311	5.72712e-02
0.56807	4.97173e-02
0.59300	5.47158e-02
0.59925	4.72294e-02
0.56935	2.46707e-02
0.58839	4.60098e-02
0.55380	4.92395e-02
0.55669	6.10447e-02
0.54295	4.70888e-02
0.54146	6.32394e-02
0.54691	5.18218e-02
0.52241	5.99434e-02
0.51282	4.34706e-02
0.48391	6.65695e-02
0.53002	6.26780e-02
0.48897	6.94962e-02
0.49284	5.84696e-02
0.45959	5.83816e-02
0.49508	7.83970e-02
0.45411	7.93517e-02
0.48620	4.27761e-02
0.42971	5.67064e-02
0.46263	6.90019e-02
0.44274	7.63172e-02
0.44204	6.21540e-02
0.43505	6.66611e-02
0.42484	7.17040e-02
0.42858	6.61564e-02
0.43350	8.02369e-02
0.43867	7.25223e-02
0.40900	7.94165e-02
0.39385	4.96157e-02
0.41635	8.14431e-02
0.39730	5.35302e-02
0.39305	8.42535e-02
0.40546	9.01123e-02
0.40546	9.01123e-02
0.41575	6.77975e-02
0.41407	8.42867e-02
0.42175	8.73543e-02
0.43206	7.99838e-02
0.39527	8.85083e-02
0.37960	8.88208e-02
0.37302	8.76341e-02
0.36639	8.29982e-02
0.37569	9.19237e-02
0.37143	8.63161e-02
0.37288	8.62757e-02
0.42200	9.68517e-02
0.39512	6.43639e-02
0.40337	6.85355e-02
0.41835	7.30682e-02
0.43880	6.26891e-02
0.43513	6.23457e-02
0.44208	6.09059e-02
0.44549	6.53410e-02
0.43896	6.16507e-02
0.44753	7.34452e-02
0.44753	7.34452e-02
0.43524	6.23781e-02
0.43238	6.98074e-02
0.44470	5.67843e-02
0.46091	4.10898e-02
0.45245	1.99766e-02
0.48312	8.88175e-02
0.49631	8.91517e-02
0.48107	9.17096e-02
0.46345	7.82052e-02
0.46223	1.04457e-01
0.46171	8.13545e-02
0.46980	8.47844e-02
0.47340	1.00790e-01
0.49209	1.01254e-01
0.49566	9.65922e-02
0.49046	9.36163e-02
0.51036	6.27065e-02
0.49728	7.96833e-02
0.49860	7.48625e-02
0.51991	6.67861e-02
0.51991	6.67861e-02
0.51760	5.68694e-02
0.51824	5.61687e-02
0.51687	5.48773e-02
0.53897	5.52312e-02
0.53206	5.34949e-02
0.54126	5.96831e-02
0.52838	6.26110e-02
0.52586	6.45152e-02
0.52083	5.60531e-02
0.49981	8.83614e-02
0.49762	8.67613e-02
0.50719	9.87878e-02
0.51975	5.99425e-02
0.52703	6.56256e-02
0.50877	6.09087e-02
0.52075	6.87110e-02
0.52998	6.21171e-02
0.51574	7.68856e-02
0.52364	6.24862e-02
0.52364	6.24862e-02
0.52263	6.16389e-02
0.54570	6.94298e-02
0.54758	6.90148e-02
0.54729	6.65963e-02
0.55136	5.90317e-02
0.55247	5.47812e-02
0.55096	5.55763e-02
0.54880	5.75471e-02
0.53308	6.20676e-02
0.52870	6.32891e-02
0.54228	7.90984e-02
0.55265	7.57388e-02
0.56664	8.91874e-02
0.57493	8.54313e-02
0.57375	7.78580e-02
0.57115	8.76234e-02
0.56149	8.85779e-02
0.55967	7.47879e-02
0.57130	7.64598e-02
0.58889	8.10343e-02
0.57938	8.08929e-02
0.57627	8.63132e-02
0.57246	8.01261e-02
0.58160	9.12050e-02
0.58913	8.80827e-02
0.58979	6.11824e-02
0.59782	6.65938e-02
0.59574	6.54358e-02
0.60315	8.68113e-02
0.60416	8.64402e-02
0.58469	9.56620e-02
0.58329	9.33090e-02
0.58876	8.86016e-02
0.59809	8.21315e-02
0.61905	6.93042e-02
0.61533	6.14819e-02
0.61661	6.40577e-02
0.62411	6.88781e-02
0.62485	6.81628e-02
0.62747	6.47076e-02
0.62669	6.53573e-02
0.63888	5.76761e-02
0.63497	5.46665e-02
0.63377	5.47388e-02
0.61868	6.60335e-02
0.60618	7.36392e-02
0.59307	7.93508e-02
0.59335	8.52426e-02
0.59039	8.36769e-02
0.60392	7.13718e-02
0.60616	7.54463e-02
0.60763	7.39799e-02
0.62701	6.92653e-02
0.63855	8.08004e-02
0.65404	8.43212e-02
0.64954	8.65074e-02
0.64617	8.89942e-02
0.63615	7.24629e-02
0.62756	7.17520e-02
0.62810	7.17785e-02
0.63334	7.30637e-02
0.63870	7.48669e-02
0.64438	7.01695e-02
0.65429	8.64756e-02
0.65911	8.75324e-02
0.65826	8.76011e-02
0.67693	7.78437e-02
0.67857	7.88332e-02
0.68295	6.47569e-02
0.68445	8.13096e-02
0.67745	7.80436e-02
0.66461	6.69652e-02
0.66310	6.83106e-02
0.66580	7.00639e-02
0.67457	6.85382e-02
0.67457	6.85382e-02
0.67765	7.09439e-02
0.69395	6.45372e-02
0.68610	6.51199e-02
0.68618	6.95384e-02
0.68618	6.95384e-02
0.69023	7.84643e-02
0.69327	7.42373e-02
0.69671	6.63769e-02
0.70297	6.69107e-02
0.69403	6.60505e-02
0.69813	6.44316e-02
0.70934	7.06533e-02
0.70886	6.66492e-02
0.71606	7.74760e-02
0.71144	7.90723e-02
0.71144	7.90723e-02
0.71185	7.87188e-02
0.71185	7.87188e-02
0.70045	7.21266e-02
0.70223	6.96814e-02
0.72972	6.66014e-02
0.72448	6.10266e-02
0.72165	5.97756e-02
0.72408	5.74842e-02
0.72690	6.20696e-02
0.71424	7.71317e-02
0.72080	7.76678e-02
0.72711	8.36407e-02
0.72411	8.40334e-02
0.73258	7.38623e-02
0.73161	7.38815e-02
0.73438	7.00680e-02
0.73438	7.00680e-02
0.73928	7.09985e-02
0.75196	7.41476e-02
0.74324	8.34928e-02
0.75248	7.61603e-02
0.75712	7.19391e-02
0.74402	6.58417e-02
0.74732	6.86938e-02
0.75818	7.11336e-02
0.75787	7.43982e-02
0.76235	7.62807e-02
0.76141	8.20003e-02
0.76275	6.70325e-02
0.76418	6.62709e-02
0.76534	6.60865e-02
0.77072	7.10336e-02
0.76100	8.10471e-02
0.76289	8.16834e-02
0.75810	8.28200e-02
0.76633	8.12027e-02
0.77579	8.53402e-02
0.76859	8.66486e-02
0.77995	7.11962e-02
0.78143	6.94606e-02
0.78357	6.88969e-02
0.78606	6.03764e-02
0.78426	6.24980e-02
0.79017	6.12947e-02
0.79144	6.22441e-02
0.79908	7.22770e-02
0.79738	6.95831e-02
0.80562	6.05855e-02
0.80915	5.52163e-02
0.80298	5.44441e-02
0.80240	5.45428e-02
0.80113	6.03450e-02
0.80258	5.94135e-02
0.80050	7.27023e-02
0.81865	5.29150e-02
0.82615	4.50852e-02
0.81789	5.47556e-02
0.81197	6.91219e-02
0.81450	6.87162e-02
0.81450	6.87162e-02
0.81647	6.63607e-02
0.81617	6.61268e-02
0.83207	4.77285e-02
0.82957	4.45811e-02
0.82963	4.45535e-02
0.82666	4.44657e-02
0.82922	4.91072e-02
0.83564	5.99862e-02
0.83287	6.71877e-02
0.83719	7.08169e-02
0.83904	7.19762e-02
0.84014	6.70565e-02
0.84014	6.70565e-02
0.83893	6.66040e-02
0.84185	6.51749e-02
0.84148	6.44012e-02
0.84103	6.52991e-02
0.84296	6.11034e-02
0.85360	6.25363e-02
0.85885	6.31683e-02
0.85943	5.99552e-02
0.86157	6.20226e-02
0.85823	6.38236e-02
0.85936	5.88069e-02
0.86692	5.44341e-02
0.86738	5.45033e-02
0.85759	6.09732e-02
0.85900	6.16904e-02
0.85982	6.16994e-02
0.86154	6.28226e-02
0.86561	6.11807e-02
0.86559	6.11907e-02
0.87095	6.36652e-02
0.87134	5.64712e-02
0.86907	5.42186e-02
0.87834	6.72672e-02
0.87594	5.86939e-02
0.87789	3.67320e-02
0.85914	5.98679e-02
0.85969	6.34850e-02
0.86565	6.08299e-02
0.86095	5.64683e-02
0.86095	5.64683e-02
0.86750	5.50578e-02
0.87240	5.08080e-02
0.87240	5.08080e-02
0.87554	5.42630e-02
0.89153	3.19339e-02
0.89340	3.32989e-02
0.88101	4.93454e-02
0.88330	4.99615e-02
0.88390	4.87872e-02
0.88390	4.87872e-02
0.88949	3.76759e-02
0.89196	3.95178e-02
