0.15044	6.38421e-02
0.14914	6.27992e-02
0.14784	6.17708e-02
0.14653	6.07780e-02
0.14523	5.98400e-02
0.14391	5.89743e-02
0.14258	5.81956e-02
0.14123	5.75161e-02
0.13987	5.69449e-02
0.13850	5.64872e-02
0.13712	5.61445e-02
0.13573	5.59128e-02
0.13434	5.57826e-02
0.13297	5.57369e-02
0.13162	5.57499e-02
0.13032	5.57851e-02
0.12908	5.57954e-02
0.12794	5.57266e-02
0.12693	5.55273e-02
0.12605	5.51638e-02
0.12533	5.46301e-02
0.12475	5.39418e-02
0.12431	5.31209e-02
0.12400	5.21831e-02
0.12381	5.11328e-02
0.12376	4.99671e-02
0.12383	4.86814e-02
0.12402	4.72767e-02
0.12434	4.57632e-02
0.12475	4.41619e-02
0.12526	4.25028e-02
0.12584	4.08223e-02
0.12648	3.91611e-02
0.12717	3.75628e-02
0.12790	3.60733e-02
0.12865	3.47402e-02
0.12941	3.36112e-02
0.13019	3.27326e-02
0.13096	3.21460e-02
0.13174	3.18843e-02
0.13250	3.19682e-02
0.13325	3.24033e-02
0.13399	3.31800e-02
0.13471	3.42752e-02
0.13541	3.56560e-02
0.13608	3.72835e-02
0.13673	3.91172e-02
0.13736	4.11171e-02
0.13796	4.32462e-02
0.13854	4.54709e-02
0.13903	4.77224e-02
0.13951	5.00188e-02
0.13996	5.23367e-02
0.14040	5.46553e-02
0.14084	5.69561e-02
0.14127	5.92218e-02
0.14170	6.14358e-02
0.14214	6.35818e-02
0.14261	6.56433e-02
0.14311	6.76036e-02
0.14365	6.94474e-02
0.14424	7.11619e-02
0.14490	7.27396e-02
0.14562	7.41798e-02
0.14641	7.54888e-02
0.14726	7.66775e-02
0.14816	7.77593e-02
0.14912	7.87467e-02
0.15013	7.96505e-02
0.15119	8.04780e-02
0.15229	8.12330e-02
0.15343	8.19156e-02
0.15462	8.25216e-02
0.15586	8.30424e-02
0.15715	8.34645e-02
0.15850	8.37694e-02
0.15993	8.39352e-02
0.16143	8.39404e-02
0.16302	8.37692e-02
0.16469	8.34170e-02
0.16644	8.28921e-02
0.16823	8.22127e-02
0.17007	8.14026e-02
0.17193	8.04865e-02
0.17381	7.94877e-02
0.17567	7.84275e-02
0.17753	7.73254e-02
0.17937	7.61992e-02
0.18117	7.50653e-02
0.18295	7.39399e-02
0.18468	7.28384e-02
0.18638	7.17761e-02
0.18803	7.07682e-02
0.18964	6.98298e-02
0.19119	6.89759e-02
0.19270	6.82210e-02
0.19415	6.75793e-02
0.19555	6.70642e-02
