0.90343	2.68137e-02
0.90369	2.61501e-02
0.90391	2.55597e-02
0.90408	2.50330e-02
0.90423	2.45619e-02
0.90435	2.41397e-02
0.90445	2.37612e-02
0.90454	2.34230e-02
0.90462	2.31228e-02
0.90470	2.28597e-02
0.90477	2.26341e-02
0.90478	2.24027e-02
0.90479	2.22138e-02
0.90480	2.20695e-02
0.90482	2.19715e-02
0.90483	2.19206e-02
0.90484	2.19164e-02
0.90485	2.19571e-02
0.90484	2.20395e-02
0.90482	2.21593e-02
0.90478	2.23114e-02
0.90473	2.24900e-02
0.90465	2.26897e-02
0.90456	2.29051e-02
0.90443	2.31312e-02
0.90429	2.33638e-02
0.90405	2.34713e-02
0.90378	2.35805e-02
0.90349	2.36892e-02
0.90319	2.37958e-02
0.90286	2.38989e-02
0.90252	2.39977e-02
0.90216	2.40917e-02
0.90179	2.41807e-02
0.90141	2.42644e-02
0.90102	2.43430e-02
0.90061	2.44167e-02
0.90007	2.47302e-02
0.89953	2.50401e-02
0.89898	2.53467e-02
0.89842	2.56504e-02
0.89786	2.59517e-02
0.89730	2.62509e-02
0.89673	2.65486e-02
0.89617	2.68450e-02
0.89560	2.71405e-02
0.89504	2.74354e-02
0.89448	2.77299e-02
0.89392	2.80243e-02
0.89336	2.83187e-02
0.89280	2.86133e-02
0.89225	2.89081e-02
0.89171	2.92033e-02
0.89117	2.94989e-02
0.89063	2.97949e-02
0.89011	3.00913e-02
0.88958	3.03880e-02
0.88907	3.06848e-02
0.88856	3.09819e-02
0.88806	3.12789e-02
0.88757	3.15757e-02
0.88708	3.18722e-02
0.88661	3.21681e-02
0.88614	3.24634e-02
0.88569	3.27576e-02
0.88524	3.30507e-02
0.88481	3.33423e-02
0.88438	3.36322e-02
0.88397	3.39201e-02
0.88356	3.42057e-02
0.88317	3.44888e-02
0.88279	3.47690e-02
0.88242	3.50461e-02
0.88207	3.53197e-02
0.88172	3.55896e-02
0.88139	3.58555e-02
0.88109	3.61164e-02
0.88118	3.63885e-02
0.88142	3.67318e-02
0.88140	3.70609e-02
0.88121	3.73403e-02
0.88097	3.75943e-02
0.88072	3.78352e-02
0.88047	3.80664e-02
0.88023	3.82884e-02
0.88000	3.85012e-02
