0.96936	4.79989e-03
0.96913	4.65422e-03
0.96891	4.53051e-03
0.96869	4.42729e-03
0.96848	4.34304e-03
0.96827	4.27624e-03
0.96806	4.22544e-03
0.96786	4.18925e-03
0.96767	4.16639e-03
0.96748	4.15566e-03
0.96729	4.15597e-03
0.96696	4.15932e-03
0.96664	4.17264e-03
0.96632	4.19489e-03
0.96602	4.22509e-03
0.96572	4.26237e-03
0.96538	4.34560e-03
0.96505	4.43134e-03
0.96473	4.51924e-03
0.96441	4.60905e-03
0.96411	4.70061e-03
0.96381	4.79379e-03
0.96351	4.88852e-03
0.96323	4.98476e-03
0.96295	5.08247e-03
0.96267	5.18164e-03
0.96240	5.28225e-03
0.96213	5.38430e-03
0.96187	5.48778e-03
0.96162	5.59268e-03
0.96137	5.69897e-03
0.96112	5.80662e-03
0.96087	5.91560e-03
0.96063	6.02585e-03
0.96039	6.13732e-03
0.96016	6.24994e-03
0.95993	6.36363e-03
0.95970	6.47830e-03
0.95947	6.59386e-03
0.95925	6.71020e-03
0.95903	6.82722e-03
0.95881	6.94480e-03
0.95860	7.06281e-03
0.95838	7.18114e-03
0.95817	7.29966e-03
0.95796	7.41825e-03
0.95776	7.53677e-03
0.95755	7.65509e-03
0.95735	7.77311e-03
0.95715	7.89068e-03
0.95696	8.00770e-03
0.95676	8.12405e-03
0.95657	8.23962e-03
0.95638	8.35432e-03
0.95619	8.46804e-03
0.95600	8.58069e-03
0.95582	8.69220e-03
0.95564	8.80249e-03
0.95546	8.91150e-03
0.95528	9.01918e-03
0.95517	9.15850e-03
0.95505	9.29244e-03
0.95492	9.42183e-03
0.95478	9.54660e-03
0.95464	9.66677e-03
0.95450	9.78247e-03
0.95436	9.89389e-03
0.95422	1.00013e-02
0.95407	1.01049e-02
0.95393	1.02051e-02
0.95379	1.03020e-02
0.95364	1.03960e-02
0.95350	1.04872e-02
0.95336	1.05760e-02
0.95317	1.07085e-02
0.95299	1.08368e-02
0.95273	1.09033e-02
0.95248	1.09677e-02
0.95223	1.10305e-02
0.95199	1.10921e-02
0.95175	1.11529e-02
0.95151	1.12130e-02
0.95119	1.12692e-02
0.95087	1.13279e-02
0.95056	1.13891e-02
0.95026	1.14530e-02
0.94996	1.15196e-02
0.94966	1.15890e-02
0.94937	1.16613e-02
0.94909	1.17364e-02
0.94881	1.18146e-02
0.94853	1.18958e-02
0.94826	1.19800e-02
0.94791	1.21156e-02
0.94757	1.22527e-02
0.94723	1.23911e-02
0.94690	1.25303e-02
0.94658	1.26699e-02
0.94626	1.28098e-02
0.94595	1.29498e-02
0.94542	1.29790e-02
0.94490	1.30131e-02
0.94439	1.30520e-02
0.94389	1.30954e-02
0.94339	1.31433e-02
0.94291	1.31953e-02
0.94244	1.32513e-02
0.94197	1.33111e-02
0.94151	1.33745e-02
0.94106	1.34412e-02
0.94062	1.35111e-02
0.94003	1.34829e-02
0.93945	1.34564e-02
0.93887	1.34315e-02
0.93831	1.34080e-02
0.93775	1.33857e-02
0.93713	1.34445e-02
0.93653	1.35046e-02
0.93593	1.35656e-02
0.93534	1.36271e-02
0.93475	1.36887e-02
0.93418	1.37502e-02
0.93361	1.38114e-02
0.93304	1.38720e-02
0.93248	1.39319e-02
0.93193	1.39908e-02
0.93139	1.40486e-02
0.93085	1.41052e-02
0.93032	1.41604e-02
0.92980	1.42141e-02
0.92928	1.42661e-02
0.92877	1.43163e-02
0.92826	1.43646e-02
0.92776	1.44110e-02
0.92726	1.44553e-02
0.92677	1.44975e-02
0.92629	1.45375e-02
0.92582	1.45753e-02
0.92535	1.46108e-02
0.92488	1.46440e-02
0.92442	1.46749e-02
0.92397	1.47036e-02
0.92353	1.47299e-02
0.92309	1.47540e-02
0.92265	1.47758e-02
0.92223	1.47955e-02
0.92181	1.48132e-02
0.92140	1.48287e-02
0.92099	1.48424e-02
0.92059	1.48543e-02
0.92020	1.48644e-02
0.91982	1.48730e-02
0.91944	1.48801e-02
0.91907	1.48859e-02
0.91871	1.48905e-02
0.91895	1.47789e-02
0.91883	1.48194e-02
0.91862	1.48773e-02
0.91841	1.49487e-02
0.91820	1.50349e-02
0.91800	1.51360e-02
0.91781	1.52518e-02
0.91762	1.53819e-02
0.91745	1.55257e-02
0.91727	1.56822e-02
0.91711	1.58503e-02
0.91695	1.60284e-02
0.91680	1.62148e-02
0.91665	1.64074e-02
0.91641	1.66848e-02
0.91618	1.69639e-02
0.91595	1.72422e-02
0.91572	1.75174e-02
0.91550	1.77875e-02
0.91527	1.80506e-02
0.91505	1.83053e-02
0.91483	1.85504e-02
0.91462	1.87849e-02
0.91440	1.90084e-02
0.91419	1.92203e-02
0.91398	1.94206e-02
0.91377	1.96093e-02
0.91350	1.97971e-02
0.91322	1.99764e-02
0.91295	2.01476e-02
0.91269	2.03111e-02
0.91243	2.04676e-02
0.91218	2.06174e-02
0.91193	2.07612e-02
0.91169	2.08994e-02
0.91145	2.10327e-02
0.91122	2.11615e-02
0.91100	2.12864e-02
0.91072	2.15022e-02
0.91045	2.17174e-02
0.91014	2.19341e-02
0.90984	2.21497e-02
0.90956	2.23641e-02
0.90928	2.25773e-02
0.90901	2.27894e-02
0.90849	2.27512e-02
0.90798	2.27185e-02
0.90748	2.26918e-02
0.90700	2.26714e-02
0.90653	2.26575e-02
0.90608	2.26502e-02
0.90564	2.26495e-02
0.90521	2.26551e-02
0.90479	2.26671e-02
0.90439	2.26852e-02
0.90400	2.27092e-02
0.90357	2.27349e-02
0.90315	2.27656e-02
0.90275	2.28010e-02
0.90235	2.28407e-02
0.90196	2.28846e-02
0.90151	2.29280e-02
0.90106	2.29709e-02
0.90063	2.30133e-02
0.90021	2.30550e-02
0.89979	2.30960e-02
0.89939	2.31363e-02
0.89899	2.31757e-02
0.89860	2.32143e-02
0.89822	2.32520e-02
0.89784	2.32886e-02
0.89748	2.33243e-02
0.89711	2.33590e-02
0.89676	2.33926e-02
0.89641	2.34252e-02
0.89607	2.34567e-02
0.89573	2.34871e-02
0.89539	2.35164e-02
0.89506	2.35447e-02
0.89474	2.35719e-02
0.89462	2.36751e-02
0.89443	2.37595e-02
0.89423	2.38454e-02
0.89403	2.39366e-02
0.89383	2.40335e-02
0.89363	2.41356e-02
0.89344	2.42425e-02
0.89324	2.43537e-02
0.89304	2.44686e-02
0.89284	2.45865e-02
0.89263	2.47065e-02
0.89243	2.48277e-02
0.89222	2.49493e-02
0.89200	2.50704e-02
0.89178	2.51900e-02
0.89156	2.53074e-02
0.89124	2.55597e-02
0.89092	2.58136e-02
0.89059	2.60678e-02
0.89024	2.63210e-02
0.88989	2.65727e-02
0.88953	2.68223e-02
0.88916	2.70695e-02
0.88879	2.73142e-02
0.88841	2.75565e-02
0.88801	2.77963e-02
0.88762	2.80339e-02
0.88721	2.82696e-02
0.88681	2.85035e-02
0.88639	2.87361e-02
0.88597	2.89676e-02
0.88554	2.91984e-02
0.88511	2.94288e-02
0.88468	2.96591e-02
0.88419	2.99214e-02
0.88370	3.01844e-02
0.88321	3.04481e-02
0.88271	3.07126e-02
0.88222	3.09780e-02
0.88172	3.12443e-02
0.88122	3.15117e-02
0.88072	3.17801e-02
0.88023	3.20496e-02
0.87973	3.23202e-02
0.87924	3.25919e-02
0.87875	3.28647e-02
0.87826	3.31384e-02
0.87768	3.35084e-02
0.87710	3.38789e-02
0.87652	3.42495e-02
0.87594	3.46200e-02
0.87537	3.49899e-02
0.87481	3.53590e-02
0.87425	3.57271e-02
0.87369	3.60937e-02
0.87314	3.64587e-02
0.87260	3.68217e-02
0.87207	3.71825e-02
0.87154	3.75406e-02
0.87103	3.78960e-02
0.87052	3.82482e-02
0.87003	3.85970e-02
0.86946	3.88563e-02
0.86891	3.91115e-02
0.86837	3.93629e-02
0.86767	3.95053e-02
0.86697	3.96438e-02
0.86629	3.97790e-02
0.86563	3.99114e-02
0.86498	4.00412e-02
0.86435	4.01684e-02
0.86373	4.02931e-02
0.86313	4.04150e-02
0.86255	4.05340e-02
0.86199	4.06496e-02
0.86144	4.07613e-02
0.86160	4.12310e-02
0.86171	4.17770e-02
0.86148	4.21271e-02
0.86115	4.23919e-02
0.86081	4.26314e-02
0.86040	4.28906e-02
0.85999	4.31399e-02
0.85960	4.33801e-02
0.85923	4.36127e-02
0.85887	4.38397e-02
0.85853	4.40637e-02
0.85822	4.42874e-02
0.85792	4.45137e-02
0.85766	4.47449e-02
0.85742	4.49826e-02
0.85720	4.52270e-02
0.85700	4.54770e-02
0.85682	4.57300e-02
0.85665	4.59823e-02
0.85649	4.62294e-02
0.85633	4.64669e-02
0.85618	4.66905e-02
0.85595	4.68149e-02
0.85572	4.69197e-02
0.85548	4.70036e-02
0.85523	4.70660e-02
0.85498	4.71069e-02
0.85473	4.71268e-02
0.85447	4.71266e-02
0.85421	4.71074e-02
0.85394	4.70704e-02
0.85367	4.70170e-02
0.85340	4.69484e-02
0.85314	4.68657e-02
0.85287	4.67702e-02
0.85261	4.66630e-02
0.85234	4.65451e-02
0.85209	4.64175e-02
0.85183	4.62810e-02
0.85159	4.61365e-02
0.85121	4.62346e-02
0.85084	4.63277e-02
0.85048	4.64158e-02
0.85002	4.65584e-02
0.84957	4.66976e-02
0.84913	4.68335e-02
0.84870	4.69663e-02
0.84828	4.70960e-02
0.84787	4.72230e-02
0.84747	4.73476e-02
0.84708	4.74699e-02
0.84670	4.75904e-02
0.84634	4.77094e-02
0.84599	4.78274e-02
0.84566	4.79448e-02
0.84534	4.80623e-02
0.84504	4.81803e-02
0.84475	4.82997e-02
0.84411	4.85920e-02
0.84349	4.89065e-02
0.84294	4.92205e-02
0.84260	4.94186e-02
0.84286	4.92746e-02
0.84337	4.90628e-02
0.84360	4.90449e-02
0.84368	4.91089e-02
0.84373	4.92039e-02
0.84375	4.93184e-02
0.84377	4.94485e-02
0.84377	4.95923e-02
0.84376	4.97483e-02
0.84375	4.99154e-02
0.84372	5.00926e-02
0.84369	5.02793e-02
0.84364	5.04748e-02
0.84359	5.06787e-02
0.84352	5.08905e-02
0.84345	5.11098e-02
0.84328	5.13053e-02
0.84311	5.15081e-02
0.84292	5.17178e-02
0.84273	5.19343e-02
0.84253	5.21571e-02
0.84233	5.23861e-02
0.84212	5.26208e-02
0.84191	5.28612e-02
0.84170	5.31068e-02
0.84149	5.33575e-02
0.84129	5.36133e-02
0.84124	5.37982e-02
0.84105	5.39982e-02
0.84077	5.41549e-02
0.84049	5.43177e-02
0.84021	5.44867e-02
0.83993	5.46619e-02
0.83965	5.48431e-02
0.83937	5.50301e-02
0.83908	5.52222e-02
0.83878	5.54187e-02
0.83848	5.56184e-02
0.83811	5.57072e-02
0.83772	5.57996e-02
0.83733	5.58949e-02
0.83693	5.59924e-02
0.83653	5.60917e-02
0.83630	5.60852e-02
0.83603	5.61119e-02
0.83573	5.61517e-02
0.83542	5.61999e-02
0.83511	5.62550e-02
0.83479	5.63158e-02
0.83448	5.63817e-02
0.83416	5.64521e-02
0.83385	5.65268e-02
0.83354	5.66052e-02
0.83324	5.66872e-02
0.83294	5.67723e-02
0.83266	5.68604e-02
0.83238	5.69512e-02
0.83211	5.70445e-02
0.83186	5.71399e-02
0.83162	5.72371e-02
0.83139	5.73358e-02
0.83118	5.74356e-02
0.83089	5.75718e-02
0.83114	5.78672e-02
0.83119	5.81278e-02
0.83122	5.83876e-02
0.83124	5.86523e-02
0.83126	5.89203e-02
0.83128	5.91892e-02
0.83130	5.94565e-02
0.83131	5.97200e-02
0.83132	5.99779e-02
0.83133	6.02283e-02
0.83134	6.04696e-02
0.83135	6.07004e-02
0.83136	6.09194e-02
0.83136	6.11255e-02
0.83137	6.13177e-02
0.83131	6.16400e-02
0.83125	6.19494e-02
0.83114	6.22339e-02
0.83095	6.26190e-02
0.83076	6.29915e-02
0.83057	6.33508e-02
0.83037	6.36964e-02
0.83018	6.40284e-02
0.82999	6.43470e-02
0.82980	6.46528e-02
0.82961	6.49466e-02
0.82942	6.52292e-02
0.82923	6.55017e-02
0.82903	6.57651e-02
0.82884	6.60204e-02
0.82864	6.62688e-02
0.82843	6.65109e-02
0.82823	6.67476e-02
0.82801	6.69795e-02
0.82780	6.72069e-02
0.82757	6.74301e-02
0.82734	6.76495e-02
0.82711	6.78649e-02
0.82687	6.80764e-02
0.82662	6.82841e-02
0.82637	6.84878e-02
0.82611	6.86873e-02
0.82584	6.88827e-02
0.82557	6.90738e-02
0.82530	6.92605e-02
0.82502	6.94427e-02
0.82473	6.96204e-02
0.82444	6.97934e-02
0.82414	6.99617e-02
0.82383	7.01254e-02
0.82352	7.02843e-02
0.82321	7.04384e-02
0.82289	7.05878e-02
0.82256	7.07324e-02
0.82223	7.08722e-02
0.82190	7.10073e-02
0.82156	7.11377e-02
0.82121	7.12635e-02
0.82086	7.13846e-02
0.82051	7.15012e-02
0.82015	7.16133e-02
0.81979	7.17209e-02
0.81942	7.18243e-02
0.81905	7.19233e-02
0.81890	7.22347e-02
0.81856	7.24445e-02
0.81812	7.26060e-02
0.81765	7.27552e-02
0.81716	7.28967e-02
0.81666	7.30321e-02
0.81615	7.31622e-02
0.81563	7.32876e-02
0.81510	7.34087e-02
0.81457	7.35260e-02
0.81402	7.36398e-02
0.81404	7.43881e-02
0.81376	7.48222e-02
0.81339	7.51580e-02
0.81299	7.54607e-02
0.81257	7.57451e-02
0.81214	7.60153e-02
0.81170	7.62732e-02
0.81125	7.65202e-02
0.81079	7.67571e-02
0.81032	7.69848e-02
0.80985	7.72043e-02
0.80938	7.74163e-02
0.80891	7.76216e-02
0.80843	7.78209e-02
0.80796	7.80151e-02
0.80744	7.81673e-02
0.80692	7.83144e-02
0.80641	7.84574e-02
0.80591	7.85973e-02
0.80541	7.87348e-02
0.80492	7.88708e-02
0.80444	7.90061e-02
0.80398	7.91412e-02
0.80352	7.92767e-02
0.80295	7.94781e-02
0.80233	7.96386e-02
0.80173	7.98010e-02
0.80114	7.99649e-02
0.80057	8.01296e-02
0.80001	8.02944e-02
0.79947	8.04586e-02
0.79895	8.06217e-02
0.79844	8.07831e-02
0.79791	8.08833e-02
0.79739	8.09808e-02
0.79689	8.10759e-02
0.79640	8.11686e-02
0.79593	8.12593e-02
0.79546	8.13483e-02
0.79502	8.14359e-02
0.79448	8.17069e-02
0.79396	8.19802e-02
0.79407	8.24615e-02
0.79457	8.22894e-02
0.79490	8.21689e-02
0.79506	8.21954e-02
0.79516	8.22825e-02
0.79520	8.23904e-02
0.79524	8.25155e-02
0.79526	8.26554e-02
0.79526	8.28082e-02
0.79526	8.29722e-02
0.79525	8.31451e-02
0.79523	8.33248e-02
0.79521	8.35090e-02
0.79518	8.36954e-02
0.79515	8.38818e-02
0.79512	8.40658e-02
0.79508	8.42449e-02
0.79505	8.44167e-02
0.79502	8.45787e-02
0.79500	8.47282e-02
0.79499	8.48627e-02
0.79498	8.49794e-02
0.79499	8.50756e-02
0.79501	8.51487e-02
0.79505	8.51963e-02
0.79510	8.52162e-02
0.79517	8.52065e-02
0.79527	8.51662e-02
0.79538	8.50949e-02
0.79551	8.49930e-02
0.79567	8.48622e-02
0.79584	8.47050e-02
0.79603	8.45252e-02
0.79624	8.43269e-02
0.79645	8.41151e-02
0.79668	8.38945e-02
0.79691	8.36696e-02
0.79714	8.34444e-02
0.79737	8.32218e-02
0.79760	8.30039e-02
0.79782	8.27918e-02
0.79804	8.25860e-02
0.79824	8.23862e-02
0.79839	8.21671e-02
0.79853	8.19527e-02
0.79866	8.17421e-02
0.79878	8.15345e-02
0.79878	8.13358e-02
0.79875	8.11390e-02
0.79872	8.09438e-02
0.79867	8.07500e-02
0.79862	8.05580e-02
0.79854	8.03684e-02
0.79846	8.01820e-02
0.79836	7.99997e-02
0.79825	7.98228e-02
0.79812	7.96522e-02
0.79798	7.94892e-02
0.79783	7.93347e-02
0.79766	7.91897e-02
0.79747	7.90548e-02
0.79727	7.89306e-02
0.79706	7.88171e-02
