0.99081	1.00231e-03
0.99062	9.88740e-04
0.99044	9.78104e-04
0.99026	9.69236e-04
0.99009	9.61321e-04
0.98992	9.53897e-04
0.98976	9.46839e-04
0.98961	9.40325e-04
0.98946	9.34806e-04
0.98931	9.30968e-04
0.98916	9.29691e-04
0.98896	8.97954e-04
0.98877	8.66556e-04
0.98857	8.36428e-04
0.98838	8.08605e-04
0.98819	7.84299e-04
0.98800	7.64885e-04
0.98781	7.51839e-04
0.98762	7.46615e-04
0.98742	7.50475e-04
0.98723	7.64325e-04
0.98703	7.88593e-04
0.98683	8.23203e-04
0.98663	8.67640e-04
0.98642	9.21074e-04
0.98621	9.82505e-04
0.98600	1.05088e-03
0.98578	1.12517e-03
0.98556	1.20442e-03
0.98534	1.28777e-03
0.98511	1.37444e-03
0.98488	1.46374e-03
0.98465	1.55506e-03
0.98441	1.64785e-03
0.98418	1.74163e-03
0.98394	1.83594e-03
0.98369	1.93040e-03
0.98345	2.02462e-03
0.98320	2.11828e-03
0.98295	2.21107e-03
0.98270	2.30269e-03
0.98244	2.39289e-03
0.98219	2.48142e-03
0.98193	2.56805e-03
0.98167	2.65258e-03
0.98142	2.73483e-03
0.98116	2.81461e-03
0.98090	2.89178e-03
0.98064	2.96621e-03
0.98038	3.03778e-03
0.98013	3.10638e-03
0.97987	3.17194e-03
0.97961	3.23440e-03
0.97936	3.29372e-03
0.97910	3.34987e-03
0.97885	3.40285e-03
0.97860	3.45268e-03
0.97835	3.49941e-03
0.97811	3.54308e-03
0.97786	3.58380e-03
0.97762	3.62166e-03
0.97739	3.65678e-03
0.97715	3.68933e-03
0.97692	3.71947e-03
0.97669	3.74740e-03
0.97647	3.77333e-03
0.97625	3.79749e-03
0.97604	3.82015e-03
0.97582	3.84158e-03
0.97562	3.86206e-03
0.97542	3.88190e-03
0.97519	3.93155e-03
0.97497	3.97714e-03
0.97475	4.01882e-03
0.97454	4.05682e-03
0.97434	4.09142e-03
0.97414	4.12293e-03
0.97395	4.15165e-03
0.97376	4.17785e-03
0.97358	4.20182e-03
0.97341	4.22379e-03
0.97324	4.24398e-03
0.97308	4.26259e-03
0.97289	4.29777e-03
0.97271	4.33004e-03
0.97253	4.35942e-03
0.97236	4.38593e-03
0.97220	4.40964e-03
0.97204	4.43061e-03
0.97189	4.44891e-03
0.97174	4.46463e-03
0.97160	4.47786e-03
0.97146	4.48870e-03
0.97134	4.49725e-03
0.97121	4.50363e-03
0.97110	4.50795e-03
0.97099	4.51034e-03
0.97088	4.51095e-03
0.97078	4.50993e-03
0.97069	4.50746e-03
0.97033	4.47967e-03
0.97040	4.35833e-03
0.97158	6.33234e-03
0.97147	6.67683e-03
0.97127	6.81566e-03
0.97106	6.91361e-03
0.97084	6.99651e-03
0.97063	7.07160e-03
0.97041	7.14223e-03
0.97020	7.21049e-03
0.96996	7.29184e-03
0.96967	7.38488e-03
0.96939	7.47687e-03
0.96911	7.56806e-03
0.96884	7.65864e-03
0.96858	7.74882e-03
0.96832	7.83881e-03
0.96803	7.85050e-03
0.96775	7.86048e-03
0.96748	7.86927e-03
0.96721	7.87724e-03
0.96694	7.88466e-03
0.96668	7.89176e-03
0.96642	7.89878e-03
0.96616	7.90592e-03
0.96591	7.91342e-03
0.96566	7.92153e-03
0.96542	7.93051e-03
0.96656	8.95231e-03
0.96662	9.46584e-03
0.96641	9.59432e-03
0.96618	9.67587e-03
0.96595	9.74513e-03
0.96571	9.80830e-03
0.96547	9.86767e-03
0.96523	9.92465e-03
0.96499	9.98020e-03
0.96476	1.00351e-02
0.96452	1.00898e-02
0.96429	1.01449e-02
0.96409	1.03244e-02
0.96388	1.04708e-02
0.96363	1.05994e-02
0.96338	1.07095e-02
0.96313	1.08038e-02
0.96287	1.08848e-02
0.96262	1.09540e-02
0.96236	1.10132e-02
0.96210	1.10635e-02
0.96185	1.11061e-02
0.96159	1.11419e-02
0.96134	1.11719e-02
0.96110	1.11968e-02
0.96085	1.12174e-02
0.96061	1.12343e-02
0.96038	1.12484e-02
0.96014	1.12601e-02
0.95988	1.12515e-02
0.95962	1.12423e-02
0.95937	1.12331e-02
0.95913	1.12244e-02
0.95889	1.12168e-02
0.95866	1.12106e-02
0.95844	1.12064e-02
0.95823	1.12046e-02
0.95800	1.12103e-02
0.95778	1.12186e-02
0.95757	1.12299e-02
0.95737	1.12444e-02
0.95718	1.12626e-02
0.95700	1.12847e-02
0.95683	1.13109e-02
0.95667	1.13413e-02
0.95653	1.13761e-02
0.95639	1.14154e-02
0.95627	1.14592e-02
0.95616	1.15074e-02
0.95606	1.15600e-02
0.95597	1.16167e-02
0.95589	1.16774e-02
0.95582	1.17419e-02
0.95577	1.18097e-02
0.95570	1.18690e-02
0.95560	1.20335e-02
0.95552	1.22041e-02
0.95540	1.23839e-02
0.95524	1.25447e-02
0.95509	1.27089e-02
0.95496	1.28757e-02
0.95484	1.30442e-02
0.95473	1.32136e-02
0.95463	1.33832e-02
0.95455	1.35522e-02
0.95448	1.37199e-02
0.95442	1.38858e-02
0.95437	1.40492e-02
