0.98284	2.83614e-03
0.98253	2.94619e-03
0.98224	3.06514e-03
0.98195	3.19134e-03
0.98168	3.32351e-03
0.98141	3.46067e-03
0.98116	3.60209e-03
0.98091	3.74727e-03
0.98067	3.89582e-03
0.98043	4.04750e-03
0.98020	4.20213e-03
0.97995	4.34025e-03
0.97970	4.48214e-03
0.97945	4.62777e-03
0.97921	4.77707e-03
0.97898	4.92995e-03
0.97875	5.08629e-03
0.97853	5.24599e-03
0.97830	5.40892e-03
0.97808	5.57493e-03
0.97787	5.74386e-03
0.97766	5.91555e-03
0.97742	6.04824e-03
0.97718	6.18680e-03
0.97695	6.33077e-03
0.97672	6.47962e-03
0.97649	6.63284e-03
0.97627	6.78989e-03
0.97605	6.95025e-03
0.97584	7.11340e-03
0.97562	7.27882e-03
0.97538	7.41281e-03
0.97515	7.54968e-03
0.97492	7.68899e-03
0.97469	7.83019e-03
0.97446	7.97272e-03
0.97424	8.11601e-03
0.97403	8.25949e-03
0.97381	8.40260e-03
0.97360	8.54480e-03
0.97340	8.68556e-03
0.97316	8.80246e-03
0.97292	8.91840e-03
0.97265	9.00147e-03
0.97239	9.08390e-03
0.97213	9.16508e-03
0.97189	9.24437e-03
0.97165	9.32121e-03
0.97141	9.39503e-03
0.97119	9.46530e-03
0.97097	9.53155e-03
0.97075	9.59330e-03
0.97055	9.65015e-03
0.97035	9.70172e-03
0.97015	9.74764e-03
0.96997	9.78761e-03
0.96979	9.82135e-03
0.96961	9.84861e-03
0.96945	9.86916e-03
0.96928	9.88284e-03
0.96913	9.88949e-03
0.96898	9.88898e-03
0.96884	9.88122e-03
0.96870	9.86616e-03
0.96857	9.84375e-03
0.96845	9.81401e-03
0.96833	9.77695e-03
0.96822	9.73263e-03
0.96805	9.76181e-03
0.96789	9.78264e-03
0.96774	9.79460e-03
0.96759	9.79737e-03
0.96733	9.90371e-03
0.96707	1.00009e-02
0.96682	1.00887e-02
0.96657	1.01671e-02
0.96634	1.02363e-02
0.96610	1.02966e-02
0.96588	1.03485e-02
0.96566	1.03923e-02
0.96545	1.04287e-02
0.96524	1.04581e-02
0.96504	1.04814e-02
0.96485	1.04990e-02
0.96466	1.05116e-02
0.96448	1.05200e-02
0.96430	1.05247e-02
0.96412	1.05265e-02
0.96395	1.05260e-02
0.96378	1.05238e-02
0.96362	1.05206e-02
0.96346	1.05170e-02
0.96331	1.05135e-02
0.96315	1.05108e-02
0.96300	1.05094e-02
0.96286	1.05097e-02
0.96271	1.05122e-02
0.96257	1.05172e-02
0.96237	1.05557e-02
0.96218	1.05974e-02
0.96195	1.06362e-02
0.96173	1.06789e-02
0.96151	1.07254e-02
0.96130	1.07756e-02
0.96108	1.08296e-02
0.96087	1.08872e-02
0.96066	1.09481e-02
0.96045	1.10124e-02
0.96024	1.10797e-02
0.96003	1.11499e-02
0.95982	1.12228e-02
0.96030	1.21406e-02
0.96019	1.23536e-02
0.96000	1.24673e-02
0.95981	1.25690e-02
0.95961	1.26676e-02
0.95941	1.27647e-02
0.95921	1.28608e-02
0.95901	1.29560e-02
0.95881	1.30506e-02
0.95860	1.31444e-02
0.95840	1.32373e-02
0.95813	1.32523e-02
0.95787	1.32700e-02
0.95761	1.32901e-02
0.95735	1.33124e-02
0.95710	1.33365e-02
0.95684	1.33619e-02
0.95651	1.33701e-02
0.95618	1.33813e-02
0.95584	1.33956e-02
0.95569	1.35603e-02
0.95543	1.36447e-02
0.95515	1.37225e-02
0.95487	1.38005e-02
0.95458	1.38797e-02
0.95429	1.39607e-02
0.95400	1.40440e-02
0.95371	1.41301e-02
0.95341	1.42195e-02
0.95312	1.43125e-02
0.95278	1.44062e-02
0.95245	1.45048e-02
0.95206	1.45664e-02
0.95167	1.46348e-02
0.95129	1.47104e-02
0.95091	1.47933e-02
0.95045	1.49831e-02
0.94999	1.51794e-02
0.94953	1.53813e-02
0.94908	1.55884e-02
0.94863	1.57999e-02
0.94815	1.59784e-02
0.94768	1.61586e-02
0.94722	1.63402e-02
0.94675	1.65228e-02
0.94629	1.67061e-02
0.94584	1.68896e-02
0.94539	1.70729e-02
0.94494	1.72558e-02
0.94450	1.74378e-02
0.94407	1.76186e-02
0.94364	1.77979e-02
0.94321	1.79753e-02
0.94279	1.81505e-02
0.94238	1.83233e-02
0.94197	1.84932e-02
0.94157	1.86601e-02
0.94118	1.88236e-02
0.94080	1.89835e-02
0.94042	1.91395e-02
0.94102	1.93613e-02
0.94207	1.89326e-02
0.94202	1.89975e-02
0.94180	1.91307e-02
0.94154	1.92783e-02
0.94128	1.94328e-02
0.94102	1.95922e-02
0.94076	1.97558e-02
0.94052	1.99234e-02
0.94028	2.00950e-02
0.94004	2.02706e-02
0.93982	2.04501e-02
0.93961	2.06332e-02
0.93941	2.08195e-02
0.93921	2.10084e-02
0.93903	2.11990e-02
0.93885	2.13900e-02
0.93868	2.15802e-02
0.93851	2.17679e-02
0.93835	2.19515e-02
0.93819	2.21291e-02
0.93803	2.22989e-02
0.93788	2.24591e-02
0.93772	2.26080e-02
0.93756	2.27442e-02
0.93740	2.28665e-02
0.93724	2.29737e-02
0.93708	2.30652e-02
0.93692	2.31408e-02
0.93675	2.32002e-02
0.93658	2.32438e-02
0.93642	2.32721e-02
0.93625	2.32858e-02
0.93608	2.32858e-02
0.93591	2.32732e-02
0.93575	2.32491e-02
0.93558	2.32147e-02
0.93542	2.31714e-02
0.93522	2.31171e-02
0.93502	2.30567e-02
0.93482	2.29914e-02
0.93464	2.29226e-02
0.93445	2.28513e-02
0.93427	2.27788e-02
0.93410	2.27061e-02
0.93394	2.26342e-02
0.93378	2.25643e-02
0.93360	2.24825e-02
0.93343	2.24041e-02
0.93326	2.23299e-02
0.93310	2.22604e-02
0.93289	2.21336e-02
0.93269	2.20100e-02
0.93248	2.18909e-02
0.93229	2.17771e-02
0.93209	2.16694e-02
0.93190	2.15682e-02
0.93242	2.10634e-02
0.93233	2.09334e-02
0.93218	2.08484e-02
0.93202	2.07827e-02
0.93185	2.07328e-02
0.93168	2.06966e-02
0.93151	2.06724e-02
0.93134	2.06586e-02
0.93116	2.06537e-02
0.93099	2.06565e-02
0.93081	2.06660e-02
0.93063	2.06810e-02
0.93045	2.07007e-02
0.93027	2.07242e-02
0.93009	2.07508e-02
0.92985	2.08161e-02
0.92961	2.08852e-02
0.92936	2.09570e-02
0.92912	2.10310e-02
0.92882	2.12538e-02
0.92851	2.14764e-02
0.92816	2.16951e-02
0.92781	2.19110e-02
0.92746	2.21236e-02
0.92711	2.23322e-02
0.92676	2.25366e-02
0.92641	2.27364e-02
0.92607	2.29314e-02
0.92573	2.31215e-02
0.92539	2.33066e-02
0.92506	2.34867e-02
0.92472	2.36619e-02
0.92436	2.37909e-02
0.92399	2.39148e-02
0.92363	2.40333e-02
0.92327	2.41467e-02
0.92292	2.42551e-02
0.92256	2.43584e-02
0.92221	2.44569e-02
0.92186	2.45506e-02
0.92151	2.46399e-02
0.92117	2.47249e-02
0.92083	2.48059e-02
0.92049	2.48832e-02
0.92005	2.49852e-02
0.91958	2.50791e-02
0.91912	2.51705e-02
0.91866	2.52594e-02
0.91821	2.53460e-02
0.91775	2.54307e-02
0.91730	2.55137e-02
0.91685	2.55954e-02
0.91641	2.56762e-02
0.91596	2.57565e-02
0.91552	2.58366e-02
0.91509	2.59169e-02
0.91465	2.59980e-02
0.91419	2.60679e-02
