0.97744	8.72095e-03
0.97747	8.74419e-03
0.97748	8.76748e-03
0.97748	8.78957e-03
0.97747	8.80923e-03
0.97745	8.82526e-03
0.97742	8.83645e-03
0.97738	8.84154e-03
0.97734	8.83922e-03
0.97729	8.82811e-03
0.97723	8.80670e-03
0.97714	8.83434e-03
0.97706	8.84633e-03
0.97695	8.86953e-03
0.97684	8.87243e-03
0.97673	8.85386e-03
0.97662	8.80240e-03
0.97651	8.72945e-03
0.97641	8.63586e-03
0.97631	8.52335e-03
0.97622	8.39456e-03
0.97614	8.25296e-03
0.97606	8.10269e-03
0.97598	7.94828e-03
0.97591	7.79443e-03
0.97583	7.64562e-03
0.97575	7.50589e-03
0.97567	7.37862e-03
0.97558	7.26641e-03
0.97549	7.17098e-03
0.97540	7.09327e-03
0.97530	7.03350e-03
0.97519	6.99128e-03
0.97507	6.96578e-03
0.97495	6.95585e-03
0.97483	6.96016e-03
0.97469	6.97729e-03
0.97455	7.00581e-03
0.97441	7.04437e-03
0.97426	7.09168e-03
0.97410	7.14656e-03
0.97394	7.20797e-03
0.97378	7.27495e-03
0.97361	7.34668e-03
0.97344	7.42242e-03
0.97327	7.50154e-03
0.97309	7.58347e-03
0.97291	7.66771e-03
0.97274	7.75383e-03
0.97255	7.84144e-03
0.97237	7.93019e-03
0.97219	8.01977e-03
0.97201	8.10991e-03
0.97182	8.20036e-03
0.97164	8.29088e-03
0.97146	8.38126e-03
0.97135	8.48056e-03
0.97121	8.57985e-03
0.97106	8.67762e-03
0.97090	8.77403e-03
0.97074	8.86916e-03
0.97058	8.96296e-03
0.97041	9.05533e-03
0.97025	9.14619e-03
0.97009	9.23543e-03
0.96993	9.32297e-03
0.96977	9.40873e-03
0.96961	9.48770e-03
0.96945	9.56493e-03
0.96929	9.64040e-03
0.96914	9.71409e-03
0.96897	9.76487e-03
0.96878	9.80250e-03
0.96860	9.83670e-03
0.96841	9.86756e-03
0.96823	9.89514e-03
0.96804	9.91955e-03
0.96786	9.94091e-03
0.96767	9.95938e-03
0.96749	9.97517e-03
0.96730	9.99298e-03
0.96711	1.00084e-02
0.96692	1.00218e-02
0.96674	1.00332e-02
0.96655	1.00430e-02
0.96636	1.00516e-02
0.96618	1.00591e-02
0.96600	1.00660e-02
0.96578	1.00281e-02
0.96556	9.98761e-03
0.96534	9.94526e-03
0.96512	9.90173e-03
0.96490	9.85759e-03
0.96468	9.81338e-03
0.96446	9.76964e-03
0.96424	9.72689e-03
0.96402	9.68565e-03
0.96378	9.65795e-03
0.96355	9.63189e-03
0.96331	9.60787e-03
0.96317	9.56442e-03
0.96327	9.55302e-03
0.96358	9.80090e-03
0.96375	1.01969e-02
0.96370	1.04706e-02
0.96355	1.06391e-02
0.96335	1.07622e-02
0.96313	1.08675e-02
0.96290	1.09658e-02
0.96267	1.10614e-02
0.96243	1.11611e-02
0.96218	1.12608e-02
0.96193	1.13613e-02
0.96168	1.14831e-02
0.96142	1.16062e-02
0.96116	1.17309e-02
0.96089	1.18445e-02
0.96063	1.19606e-02
0.96036	1.20793e-02
0.96010	1.22004e-02
0.95983	1.22996e-02
0.95955	1.24023e-02
0.95929	1.25082e-02
0.95903	1.26167e-02
0.95877	1.27275e-02
0.95851	1.28401e-02
0.95826	1.29541e-02
0.95802	1.30689e-02
0.95777	1.31841e-02
0.95754	1.32992e-02
0.95730	1.34139e-02
0.95708	1.35276e-02
0.95686	1.36401e-02
0.95664	1.37508e-02
0.95643	1.38594e-02
0.95622	1.39657e-02
0.95602	1.40691e-02
0.95582	1.41695e-02
0.95563	1.42666e-02
0.95544	1.43600e-02
0.95527	1.44495e-02
0.95509	1.45349e-02
0.95491	1.45999e-02
0.95473	1.46613e-02
0.95456	1.47190e-02
0.95440	1.47729e-02
0.95424	1.48229e-02
0.95409	1.48689e-02
0.95394	1.49179e-02
0.95380	1.49627e-02
0.95366	1.50033e-02
0.95353	1.50396e-02
0.95341	1.50717e-02
0.95329	1.50996e-02
0.95317	1.51367e-02
0.95305	1.51704e-02
0.95293	1.52006e-02
0.95282	1.52275e-02
0.95272	1.52512e-02
0.95262	1.52718e-02
0.95253	1.52895e-02
0.95244	1.53044e-02
0.95236	1.53168e-02
0.95228	1.53269e-02
0.95220	1.53401e-02
0.95212	1.53540e-02
0.95205	1.53664e-02
0.95198	1.53772e-02
0.95191	1.53868e-02
0.95185	1.53954e-02
0.95180	1.54032e-02
0.95173	1.54029e-02
0.95167	1.54012e-02
0.95160	1.53986e-02
0.95154	1.53953e-02
0.95148	1.53915e-02
0.95143	1.53875e-02
0.95137	1.53835e-02
0.95131	1.53796e-02
0.95126	1.53761e-02
0.95121	1.53730e-02
0.95115	1.53705e-02
0.95110	1.53687e-02
0.95105	1.53677e-02
0.95100	1.53676e-02
0.95095	1.53684e-02
0.95090	1.53701e-02
0.95085	1.53728e-02
0.95080	1.53764e-02
0.95074	1.53738e-02
0.95069	1.53725e-02
0.95063	1.53724e-02
0.95057	1.53736e-02
0.95052	1.53757e-02
0.95046	1.53788e-02
0.95040	1.53825e-02
0.95035	1.53868e-02
0.95029	1.53913e-02
0.95023	1.53960e-02
0.95017	1.54005e-02
0.95010	1.54072e-02
0.95004	1.54132e-02
0.94997	1.54182e-02
0.94989	1.54257e-02
0.94982	1.54319e-02
0.94974	1.54366e-02
0.94966	1.54396e-02
0.94958	1.54407e-02
0.94950	1.54398e-02
0.94941	1.54346e-02
0.94928	1.55215e-02
0.94914	1.56133e-02
0.94900	1.57097e-02
0.94885	1.58106e-02
0.94870	1.59158e-02
0.94855	1.60250e-02
0.94870	1.62291e-02
0.94871	1.64150e-02
0.94863	1.65795e-02
0.94852	1.67344e-02
0.94838	1.68715e-02
0.94823	1.70082e-02
0.94806	1.71458e-02
0.94790	1.72846e-02
0.94772	1.74250e-02
0.94754	1.75670e-02
0.94734	1.77063e-02
0.94714	1.78461e-02
0.94693	1.79863e-02
0.94671	1.81269e-02
0.94648	1.82677e-02
0.94626	1.84087e-02
0.94602	1.85497e-02
0.94577	1.87018e-02
0.94547	1.88321e-02
0.94522	1.89898e-02
0.94504	1.92085e-02
0.94505	1.95888e-02
0.94522	2.01665e-02
0.94533	2.07699e-02
0.94529	2.12352e-02
0.94515	2.15706e-02
0.94494	2.18300e-02
0.94471	2.20468e-02
0.94445	2.22366e-02
0.94419	2.24071e-02
0.94390	2.25669e-02
0.94360	2.27137e-02
0.94331	2.28492e-02
0.94300	2.29744e-02
0.94270	2.30903e-02
0.94239	2.31977e-02
0.94208	2.32971e-02
0.94177	2.33891e-02
0.94146	2.34740e-02
0.94116	2.35523e-02
0.94085	2.36242e-02
0.94055	2.36900e-02
0.94025	2.37500e-02
0.93995	2.38043e-02
0.93966	2.38533e-02
0.93937	2.38972e-02
0.93909	2.39362e-02
0.93881	2.39705e-02
0.93854	2.40004e-02
0.93828	2.40261e-02
0.93806	2.40665e-02
0.93782	2.40887e-02
0.93757	2.41026e-02
0.93733	2.41117e-02
0.93709	2.41171e-02
0.93686	2.41195e-02
0.93664	2.41194e-02
0.93643	2.41170e-02
0.93623	2.41129e-02
0.93603	2.41074e-02
0.93585	2.41008e-02
0.93566	2.40853e-02
0.93547	2.40682e-02
0.93530	2.40499e-02
0.93513	2.40307e-02
0.93497	2.40110e-02
0.93482	2.39911e-02
0.93468	2.39712e-02
0.93455	2.39518e-02
0.93443	2.39330e-02
0.93431	2.39152e-02
0.93421	2.38984e-02
0.93411	2.38831e-02
0.93402	2.38673e-02
0.93394	2.38534e-02
0.93386	2.38414e-02
0.93378	2.38383e-02
0.93372	2.38374e-02
0.93366	2.38388e-02
0.93360	2.38423e-02
0.93356	2.38481e-02
0.93352	2.38561e-02
0.93349	2.38661e-02
0.93347	2.38782e-02
0.93364	2.42318e-02
0.93368	2.43496e-02
0.93368	2.43889e-02
0.93394	2.38876e-02
0.93438	2.30811e-02
0.93481	2.23155e-02
0.93512	2.17976e-02
0.93532	2.14711e-02
0.93546	2.12449e-02
0.93557	2.10683e-02
0.93577	2.09300e-02
0.93596	2.08229e-02
0.93661	2.09765e-02
0.93730	2.12728e-02
0.93773	2.14549e-02
0.93799	2.15108e-02
0.93817	2.15166e-02
0.93831	2.15074e-02
0.93843	2.14937e-02
0.93853	2.14781e-02
0.93871	2.14361e-02
0.93880	2.14056e-02
0.93886	2.13777e-02
0.93888	2.13491e-02
0.93888	2.13181e-02
0.93886	2.12834e-02
0.93882	2.12444e-02
0.93876	2.12003e-02
0.93867	2.11505e-02
0.93858	2.10947e-02
0.93846	2.10323e-02
0.93834	2.09634e-02
0.93820	2.08876e-02
0.93804	2.08049e-02
0.93787	2.07077e-02
0.93768	2.06029e-02
0.93777	2.01710e-02
0.93766	1.99539e-02
0.93747	1.98165e-02
0.93724	1.96982e-02
0.93699	1.95832e-02
0.93673	1.94666e-02
0.93646	1.93470e-02
0.93618	1.92237e-02
0.93590	1.90967e-02
0.93561	1.89660e-02
0.93530	1.88412e-02
0.93498	1.87140e-02
0.93465	1.85846e-02
0.93489	1.80453e-02
0.93494	1.77391e-02
0.93482	1.75556e-02
0.93462	1.74156e-02
0.93438	1.72949e-02
0.93414	1.71872e-02
0.93388	1.70906e-02
0.93362	1.70046e-02
0.93335	1.69286e-02
0.93308	1.68624e-02
0.93280	1.68058e-02
0.93252	1.67584e-02
0.93224	1.67200e-02
0.93196	1.66902e-02
0.93168	1.66689e-02
0.93140	1.66555e-02
0.93112	1.66498e-02
0.93084	1.66513e-02
0.93056	1.66595e-02
0.93028	1.66741e-02
0.93001	1.66944e-02
0.92974	1.67199e-02
0.92948	1.67502e-02
0.92922	1.67846e-02
0.92896	1.68225e-02
0.92871	1.68633e-02
0.92847	1.69063e-02
0.92823	1.69515e-02
0.92799	1.69999e-02
0.92776	1.70485e-02
0.92754	1.70965e-02
0.92733	1.71433e-02
0.92712	1.71884e-02
0.92693	1.72312e-02
0.92674	1.72710e-02
0.92657	1.73072e-02
0.92640	1.73394e-02
0.92624	1.73669e-02
0.92610	1.73892e-02
0.92596	1.74059e-02
0.92584	1.74165e-02
0.92572	1.74205e-02
0.92562	1.74175e-02
0.92553	1.74073e-02
0.92545	1.73893e-02
0.92538	1.73634e-02
0.92532	1.73293e-02
0.92528	1.72868e-02
0.92524	1.72358e-02
0.92522	1.71760e-02
0.92521	1.71074e-02
0.92520	1.70175e-02
0.92520	1.69175e-02
0.92521	1.68074e-02
0.92534	1.66948e-02
0.92542	1.65758e-02
0.92549	1.64473e-02
0.92558	1.63239e-02
0.92566	1.61808e-02
0.92574	1.60253e-02
0.92582	1.58600e-02
0.92590	1.56966e-02
0.92598	1.55260e-02
0.92606	1.53527e-02
0.92614	1.51743e-02
0.92623	1.49915e-02
0.92633	1.48051e-02
0.92643	1.46160e-02
0.92654	1.44254e-02
0.92665	1.42343e-02
0.92677	1.40438e-02
0.92688	1.38568e-02
0.92700	1.36724e-02
0.92712	1.34918e-02
0.92724	1.33164e-02
0.92737	1.31474e-02
0.92749	1.29863e-02
0.92762	1.28344e-02
0.92775	1.26932e-02
0.92788	1.25639e-02
0.92800	1.24603e-02
0.92811	1.23720e-02
0.92822	1.22999e-02
0.92834	1.22450e-02
0.92845	1.22077e-02
0.92856	1.21887e-02
0.92866	1.21883e-02
0.92877	1.22065e-02
