0.97023	1.06230e-02
0.97013	1.05642e-02
0.97003	1.05062e-02
0.96992	1.04485e-02
0.96983	1.03911e-02
0.96973	1.03335e-02
0.96963	1.02755e-02
0.96954	1.02167e-02
0.96945	1.01569e-02
0.96936	1.00958e-02
0.96928	1.00331e-02
0.96920	9.96866e-03
0.96912	9.90227e-03
0.96904	9.83382e-03
0.96897	9.76322e-03
0.96890	9.69049e-03
0.96883	9.61569e-03
0.96877	9.53898e-03
0.96871	9.46058e-03
0.96865	9.38083e-03
0.96859	9.30011e-03
0.96854	9.21892e-03
0.96849	9.13780e-03
0.96844	9.05736e-03
0.96839	8.97824e-03
0.96835	8.90112e-03
0.96831	8.82666e-03
0.96826	8.75550e-03
0.96821	8.68389e-03
0.96815	8.61663e-03
0.96810	8.55423e-03
0.96804	8.49711e-03
0.96798	8.44558e-03
0.96792	8.39986e-03
0.96787	8.36007e-03
0.96781	8.32623e-03
0.96774	8.29828e-03
0.96768	8.27611e-03
0.96762	8.25953e-03
0.96755	8.24832e-03
0.96748	8.24220e-03
0.96741	8.24090e-03
0.96734	8.24411e-03
0.96726	8.25153e-03
0.96719	8.26286e-03
0.96711	8.27781e-03
0.96703	8.29609e-03
0.96695	8.31744e-03
0.96687	8.34160e-03
0.96678	8.36835e-03
0.96669	8.39747e-03
0.96661	8.42876e-03
0.96652	8.46204e-03
0.96643	8.49716e-03
0.96633	8.53395e-03
0.96624	8.57229e-03
0.96615	8.61205e-03
0.96605	8.65313e-03
0.96596	8.69542e-03
0.96586	8.73884e-03
0.96576	8.78330e-03
0.96566	8.82873e-03
0.96556	8.87505e-03
0.96546	8.92221e-03
0.96536	8.97014e-03
0.96526	9.01880e-03
0.96516	9.06812e-03
0.96505	9.11965e-03
0.96494	9.17159e-03
0.96483	9.22390e-03
0.96470	9.25764e-03
0.96458	9.29210e-03
0.96445	9.32731e-03
0.96433	9.36322e-03
0.96420	9.39972e-03
0.96408	9.43671e-03
0.96396	9.47409e-03
0.96383	9.51175e-03
0.96371	9.54960e-03
0.96359	9.58754e-03
0.96347	9.62550e-03
0.96335	9.66340e-03
0.96323	9.70116e-03
0.96311	9.73872e-03
0.96299	9.77601e-03
0.96288	9.81295e-03
0.96270	9.79911e-03
0.96252	9.78576e-03
0.96232	9.76873e-03
0.96213	9.75258e-03
0.96193	9.73757e-03
0.96173	9.72392e-03
0.96154	9.71186e-03
0.96134	9.70158e-03
0.96115	9.69329e-03
0.96095	9.68717e-03
0.96076	9.68339e-03
0.96057	9.68211e-03
0.96038	9.68399e-03
0.96020	9.68851e-03
0.95997	9.73065e-03
0.95975	9.77615e-03
0.95954	9.82516e-03
0.95932	9.87796e-03
0.95912	9.93489e-03
0.95891	9.99639e-03
0.95872	1.00630e-02
0.95853	1.01353e-02
0.95834	1.02142e-02
0.95817	1.03003e-02
0.95800	1.03948e-02
0.95784	1.04986e-02
0.95768	1.06128e-02
0.95754	1.07383e-02
0.95740	1.08759e-02
0.95726	1.10259e-02
0.95714	1.11883e-02
0.95702	1.13626e-02
0.95690	1.15474e-02
0.95678	1.17411e-02
0.95667	1.19412e-02
0.95655	1.21451e-02
0.95643	1.23498e-02
0.95631	1.25526e-02
0.95619	1.27508e-02
0.95606	1.29419e-02
0.95593	1.31240e-02
0.95579	1.32955e-02
0.95564	1.34577e-02
0.95548	1.36075e-02
0.95532	1.37447e-02
0.95516	1.38694e-02
0.95499	1.39818e-02
0.95482	1.40824e-02
0.95465	1.41719e-02
0.95448	1.42508e-02
0.95431	1.43200e-02
0.95414	1.43802e-02
0.95396	1.44322e-02
0.95379	1.44766e-02
0.95362	1.45143e-02
0.95346	1.45458e-02
0.95329	1.45717e-02
0.95313	1.45927e-02
0.95297	1.46091e-02
0.95282	1.46215e-02
0.95266	1.46303e-02
0.95252	1.46358e-02
0.95236	1.46340e-02
0.95221	1.46284e-02
0.95207	1.46193e-02
0.95192	1.46070e-02
0.95178	1.45916e-02
0.95163	1.45654e-02
0.95148	1.45351e-02
0.95134	1.45008e-02
0.95120	1.44627e-02
0.95107	1.44207e-02
0.95094	1.43751e-02
0.95078	1.43426e-02
0.95063	1.43063e-02
0.95049	1.42660e-02
0.95036	1.42216e-02
0.95023	1.41727e-02
0.95012	1.41195e-02
0.95001	1.40621e-02
0.94991	1.40006e-02
0.94981	1.39299e-02
0.94972	1.38561e-02
