0.99332	1.94091e-03
0.99328	1.93551e-03
0.99323	1.93474e-03
0.99317	1.93843e-03
0.99310	1.94650e-03
0.99303	1.95895e-03
0.99295	1.97594e-03
0.99287	1.99770e-03
0.99278	2.02455e-03
0.99268	2.05688e-03
0.99258	2.09511e-03
0.99243	2.13722e-03
0.99228	2.18495e-03
0.99211	2.23816e-03
0.99194	2.29684e-03
0.99176	2.36098e-03
0.99157	2.43062e-03
0.99137	2.50579e-03
0.99116	2.58647e-03
0.99094	2.67265e-03
0.99071	2.76425e-03
0.99048	2.86119e-03
0.99024	2.96808e-03
0.98999	3.07320e-03
0.98973	3.18244e-03
0.98947	3.29644e-03
0.98919	3.40616e-03
0.98890	3.51884e-03
0.98861	3.63420e-03
0.98831	3.75189e-03
0.98800	3.87152e-03
0.98769	3.99269e-03
0.98737	4.11500e-03
0.98706	4.25742e-03
0.98674	4.38190e-03
0.98640	4.50126e-03
0.98607	4.61726e-03
0.98573	4.73027e-03
0.98539	4.84028e-03
0.98504	4.94720e-03
0.98470	5.05082e-03
0.98435	5.15093e-03
0.98400	5.24729e-03
0.98366	5.33965e-03
0.98331	5.42774e-03
0.98296	5.51131e-03
0.98262	5.59011e-03
0.98227	5.66390e-03
0.98194	5.73245e-03
0.98160	5.79553e-03
0.98127	5.85295e-03
0.98094	5.90450e-03
0.98061	5.95003e-03
0.98030	5.98936e-03
0.97999	6.02236e-03
0.97968	6.04891e-03
0.97938	6.06892e-03
0.97909	6.08231e-03
0.97881	6.08903e-03
0.97853	6.08905e-03
0.97826	6.08237e-03
0.97801	6.06902e-03
0.97776	6.04904e-03
0.97752	6.02253e-03
0.97729	5.98960e-03
0.97707	5.95040e-03
0.97686	5.90511e-03
0.97667	5.85394e-03
0.97648	5.79716e-03
0.97631	5.73507e-03
0.97615	5.66799e-03
0.97600	5.59633e-03
0.97584	5.52972e-03
0.97570	5.45868e-03
0.97556	5.38274e-03
0.97545	5.30248e-03
0.97533	5.22422e-03
