0.99265	5.40562e-03
0.98550	9.52305e-03
0.98800	9.39804e-03
0.97522	4.88674e-03
0.96634	1.50099e-02
0.95929	1.44128e-02
0.94670	1.80154e-02
0.93691	1.21620e-02
0.94011	2.43849e-02
0.91814	2.27768e-02
0.92904	2.88226e-02
0.91354	2.37032e-02
0.89548	3.17875e-02
0.89358	3.32264e-02
0.89397	4.08860e-02
0.88267	2.10321e-02
0.87851	3.86093e-02
0.87982	2.64779e-02
0.85202	3.39109e-02
0.83773	2.40308e-02
0.85458	3.76465e-02
0.85237	2.31177e-02
0.83441	3.00966e-02
0.82393	2.97318e-02
0.83993	3.79727e-02
0.81475	4.16394e-02
0.80971	3.12644e-02
0.82598	4.90406e-02
0.78495	5.44984e-02
0.78991	5.01668e-02
0.77614	5.43456e-02
0.79745	4.49429e-02
0.77350	5.44408e-02
0.77192	7.57339e-02
0.74697	6.96312e-02
0.76252	6.35661e-02
0.72912	8.27771e-02
0.74375	5.67789e-02
0.74389	6.20673e-02
0.70368	6.45781e-02
0.71567	6.54636e-02
0.70199	6.07870e-02
0.68460	6.21086e-02
0.67736	7.05385e-02
0.67839	5.11305e-02
0.66815	6.85852e-02
0.65984	5.72359e-02
0.67332	7.23751e-02
0.66563	7.54638e-02
0.65820	5.14256e-02
0.65591	8.13908e-02
0.67493	3.61094e-02
0.63974	6.43260e-02
0.65263	3.38990e-02
0.64102	6.06436e-02
0.65218	5.38779e-02
0.62136	6.86291e-02
0.63940	4.62558e-02
0.59860	5.44335e-02
0.60278	6.63004e-02
0.59708	4.07773e-02
0.59938	6.63344e-02
0.60698	6.49619e-02
0.59515	8.07463e-02
0.59429	6.16642e-02
0.56993	5.55972e-02
0.58111	5.04646e-02
0.57458	7.71896e-02
0.61026	7.50529e-02
0.57459	4.58336e-02
0.58062	4.97652e-02
0.59103	4.02071e-02
0.61587	5.22888e-02
0.59272	6.94519e-02
0.59420	4.95866e-02
0.59391	7.83198e-02
0.57352	6.44730e-02
0.56216	6.44531e-02
0.57937	9.98255e-02
0.59608	8.32832e-02
0.58080	7.93471e-02
0.56821	9.35454e-02
0.57876	7.56497e-02
0.59675	8.53963e-02
0.58408	7.98553e-02
0.56918	8.58024e-02
0.52485	6.45573e-02
0.56324	8.76867e-02
0.52265	1.02503e-01
0.50768	5.81892e-02
0.55575	9.82900e-02
0.49502	1.13356e-01
0.51218	9.37652e-02
0.49573	1.08362e-01
0.52514	1.23457e-01
0.49932	1.12789e-01
0.52978	9.81676e-02
0.51541	1.18343e-01
0.53716	1.07342e-01
0.53743	1.10864e-01
0.57231	1.04604e-01
0.59266	1.09335e-01
0.60778	7.99284e-02
0.61941	9.23634e-02
0.60483	1.02457e-01
0.60544	9.82887e-02
0.60797	9.35354e-02
0.63172	9.58167e-02
0.63674	9.44801e-02
0.64113	8.42008e-02
0.65408	8.19886e-02
0.65408	8.19886e-02
0.66028	8.19952e-02
0.68060	6.60061e-02
0.67427	6.73487e-02
0.67609	6.40792e-02
0.68706	7.36474e-02
0.69060	7.51691e-02
0.68837	7.87526e-02
0.68333	7.55019e-02
0.69623	4.73600e-02
0.68904	3.71232e-02
0.69225	2.85281e-02
0.69012	3.88537e-02
0.68594	4.91949e-02
0.69310	5.01288e-02
0.69501	5.16829e-02
0.71180	6.49274e-02
0.72179	6.33415e-02
0.73938	6.26932e-02
0.74582	6.69015e-02
0.73725	6.55973e-02
0.74559	6.51434e-02
0.74338	6.32413e-02
0.74743	6.76018e-02
0.77438	4.03758e-02
0.77665	5.20476e-02
0.77891	5.12155e-02
0.78065	4.96620e-02
0.78527	4.62768e-02
0.78312	4.44462e-02
0.78433	4.50287e-02
0.77724	4.57996e-02
0.78920	4.33706e-02
0.80017	4.37569e-02
0.80979	3.65381e-02
0.80734	3.62045e-02
0.79687	3.68222e-02
0.79687	3.68222e-02
0.80602	5.12061e-02
0.80403	4.91846e-02
0.81759	3.87231e-02
0.82231	3.97782e-02
0.83138	4.87427e-02
0.83212	3.99355e-02
0.83212	3.99355e-02
0.83406	4.18201e-02
0.83276	4.17576e-02
0.82932	3.77900e-02
0.81836	3.40273e-02
0.83855	3.59162e-02
0.83814	3.91104e-02
0.83621	3.90146e-02
0.83454	3.72755e-02
0.83454	3.72755e-02
0.83713	3.69839e-02
0.84018	3.91051e-02
0.84248	3.81391e-02
0.84152	3.66154e-02
0.84101	3.36227e-02
0.84935	3.35245e-02
0.85366	3.70895e-02
0.85718	3.99105e-02
0.86045	4.03727e-02
0.85882	4.06755e-02
0.85940	4.09356e-02
0.86603	4.40446e-02
0.87416	3.59340e-02
0.86460	4.06337e-02
0.87357	5.10399e-02
0.87837	4.82186e-02
0.87615	4.77705e-02
0.88641	4.52141e-02
0.88109	4.44245e-02
0.87033	4.38394e-02
0.87730	4.27495e-02
0.88666	4.84657e-02
0.88519	4.88385e-02
0.88746	4.49216e-02
0.88762	4.20857e-02
0.88146	3.49248e-02
0.88094	3.53947e-02
0.88945	2.98292e-02
0.88211	3.29679e-02
0.88654	2.64549e-02
0.88879	2.54671e-02
0.88146	2.86033e-02
0.88427	2.81058e-02
0.88832	2.63193e-02
0.89321	3.13147e-02
0.89136	3.00424e-02
0.89764	3.13576e-02
0.89430	3.22593e-02
0.89525	2.57718e-02
0.90240	2.46916e-02
0.89766	2.14220e-02
0.89766	2.14220e-02
0.89992	1.94134e-02
0.89936	1.91939e-02
0.90026	2.18238e-02
0.89897	2.25288e-02
0.90333	2.31126e-02
0.90544	2.57896e-02
0.90089	2.47077e-02
0.90180	2.47189e-02
0.89979	2.53649e-02
0.90001	2.87267e-02
0.90112	2.93926e-02
0.90112	2.93926e-02
0.90566	2.73922e-02
0.90076	2.81574e-02
0.89436	2.94996e-02
0.89369	2.98019e-02
0.90441	3.08342e-02
0.90441	3.08342e-02
0.90959	2.71262e-02
0.91517	2.35633e-02
0.91094	2.32055e-02
0.90794	2.15321e-02
0.91146	2.17068e-02
0.91270	2.29269e-02
0.91034	2.26252e-02
0.91980	2.36525e-02
0.91657	2.48187e-02
0.91702	2.39735e-02
0.91489	2.27281e-02
0.91409	2.19994e-02
0.91414	1.89900e-02
0.92248	2.16021e-02
0.91922	2.19028e-02
0.91580	2.29796e-02
0.91644	2.24452e-02
0.91193	2.13929e-02
