0.99014	3.02006e-03
0.98430	1.05797e-02
0.98400	9.31341e-03
0.96898	1.13522e-02
0.94884	1.81404e-02
0.94130	2.13032e-02
0.93728	2.30960e-02
0.93039	1.73165e-02
0.91132	3.14394e-02
0.93193	1.15656e-02
0.91278	1.75081e-02
0.91480	1.82831e-02
0.90013	2.35856e-02
0.89314	3.74489e-02
0.86829	3.14765e-02
0.88618	2.50103e-02
0.87904	2.23026e-02
0.86001	3.96003e-02
0.86122	3.02717e-02
0.84225	3.77285e-02
0.82066	4.36909e-02
0.82803	2.68342e-02
0.80753	6.38243e-02
0.80770	3.32260e-02
0.80145	5.32636e-02
0.80199	4.44303e-02
0.81043	4.43507e-02
0.78818	6.08233e-02
0.77212	6.42242e-02
0.76764	7.43986e-02
0.76618	6.33631e-02
0.74603	6.75924e-02
0.73927	7.34198e-02
0.74576	6.36175e-02
0.73769	6.40360e-02
0.73201	7.87356e-02
0.71681	7.63795e-02
0.70960	6.74440e-02
0.70703	6.11827e-02
0.70272	4.57792e-02
0.69111	6.79461e-02
0.68989	6.81806e-02
0.66136	5.70807e-02
0.68234	5.01516e-02
0.66762	6.82869e-02
0.66476	6.33945e-02
0.66234	7.45458e-02
0.66818	8.26171e-02
0.64600	7.79037e-02
0.62045	9.76635e-02
0.63797	6.15380e-02
0.64073	5.18723e-02
0.64027	4.91345e-02
0.62677	5.17706e-02
0.63324	6.22357e-02
0.63476	4.89982e-02
0.62546	5.45733e-02
0.59967	6.46438e-02
0.61489	3.52790e-02
0.58529	5.00340e-02
0.55853	4.84259e-02
0.55855	4.80558e-02
0.56003	7.72460e-02
0.58648	3.92663e-02
0.54713	5.83387e-02
0.54829	4.86571e-02
0.56001	4.95823e-02
0.56717	6.22626e-02
0.54954	7.01184e-02
0.55964	5.85722e-02
0.58299	6.15791e-02
0.56651	6.13390e-02
0.55387	7.09339e-02
0.56057	5.69398e-02
0.58254	6.22674e-02
0.56399	5.43277e-02
0.58740	6.68883e-02
0.56607	6.39711e-02
0.57791	7.66606e-02
0.57147	6.22636e-02
0.55793	4.99811e-02
0.58670	5.82748e-02
0.54323	9.96964e-02
0.57783	5.94050e-02
0.54946	6.62573e-02
0.52464	9.08675e-02
0.56704	8.23873e-02
0.57781	7.81032e-02
0.57973	7.59590e-02
0.55985	8.98763e-02
0.55458	8.30833e-02
0.55041	7.66030e-02
0.55050	1.23386e-01
0.53303	9.78720e-02
0.55040	9.56480e-02
0.51991	7.82998e-02
0.52354	7.45937e-02
0.51537	9.25519e-02
0.51587	8.37774e-02
0.52168	9.89435e-02
0.53515	1.18347e-01
0.51512	1.16602e-01
0.49976	1.14277e-01
0.53142	1.08662e-01
0.55598	8.92144e-02
0.55933	8.97620e-02
0.55933	8.97620e-02
0.56923	6.73194e-02
0.61167	5.45632e-02
0.62654	5.67681e-02
0.64016	6.80947e-02
0.65193	7.65068e-02
0.66768	7.94996e-02
0.66322	8.08914e-02
0.66081	7.64749e-02
0.65054	7.14457e-02
0.65018	5.67558e-02
0.67747	8.28645e-02
0.66879	6.65212e-02
0.67910	7.24559e-02
0.67910	7.24559e-02
0.69249	5.67839e-02
0.69316	5.86703e-02
0.69015	5.64364e-02
0.68152	7.06047e-02
0.70074	8.34238e-02
0.70522	8.23692e-02
0.70528	8.24466e-02
0.70709	8.08303e-02
0.71682	6.79003e-02
0.72359	7.47637e-02
0.72962	6.58737e-02
0.73472	6.15908e-02
0.73786	5.91034e-02
0.73786	5.91034e-02
0.74055	3.93446e-02
0.73300	5.10923e-02
0.73903	5.18130e-02
0.74789	6.28424e-02
0.76489	4.96151e-02
0.76776	4.48652e-02
0.76736	4.47292e-02
0.75739	5.14015e-02
0.76166	5.83099e-02
0.76765	6.18319e-02
0.77535	5.12246e-02
0.77566	5.16008e-02
0.75560	4.50311e-02
0.78076	3.26896e-02
0.78388	3.39079e-02
0.78166	3.15611e-02
0.78964	3.25817e-02
0.79456	3.50611e-02
0.79061	3.74846e-02
0.79095	3.70062e-02
0.79095	3.70062e-02
0.79071	2.43497e-02
0.79199	2.29181e-02
0.78820	3.87764e-02
0.79053	4.17678e-02
0.79435	3.89235e-02
0.79434	3.89272e-02
0.79854	3.61443e-02
0.79928	4.41817e-02
0.79751	3.28026e-02
0.79751	3.28026e-02
0.79713	3.26426e-02
0.81041	3.75047e-02
0.81063	3.72741e-02
0.81185	3.39885e-02
0.81185	3.39885e-02
0.82650	2.84501e-02
0.82743	3.02402e-02
0.83915	3.05640e-02
0.84006	2.55361e-02
0.83759	2.46277e-02
0.83028	2.64342e-02
0.83386	1.64595e-02
0.83472	1.69842e-02
0.84210	2.11059e-02
0.84307	2.10063e-02
0.84545	2.71309e-02
0.84720	1.82971e-02
0.85178	2.16967e-02
0.85648	2.35506e-02
0.85777	2.17670e-02
0.86384	1.76001e-02
0.85681	2.52131e-02
0.86177	2.94206e-02
0.87247	2.68268e-02
0.86917	2.76958e-02
0.86187	3.32460e-02
0.85748	2.88611e-02
0.86729	2.48180e-02
0.86729	2.48185e-02
0.85946	2.90506e-02
0.86756	2.47386e-02
0.86548	2.22710e-02
0.86154	2.30496e-02
0.86494	2.27654e-02
0.86840	2.32694e-02
0.87009	2.86656e-02
0.87012	2.86510e-02
0.86604	3.09903e-02
0.86685	2.49780e-02
0.86213	2.41519e-02
0.86042	2.38716e-02
0.86938	3.48091e-02
0.87598	3.17359e-02
0.85787	2.20907e-02
0.87287	3.37920e-02
0.87305	3.40057e-02
0.87393	3.08520e-02
0.88594	4.22098e-02
0.88594	4.22098e-02
0.87948	4.20082e-02
0.88558	2.93495e-02
0.89133	3.17616e-02
0.89133	3.17616e-02
0.88391	3.02997e-02
0.87613	3.94969e-02
0.87763	4.07256e-02
0.88349	3.78153e-02
0.87765	3.81667e-02
0.89244	4.05904e-02
0.88548	3.45398e-02
0.88369	3.34202e-02
0.89093	2.10902e-02
0.89093	2.10902e-02
0.89552	2.72876e-02
0.89672	2.50682e-02
0.90283	2.19529e-02
0.90481	2.41785e-02
0.90463	3.41112e-02
0.90066	3.42358e-02
0.90200	3.23231e-02
0.90346	2.87122e-02
0.91162	3.04837e-02
0.91012	3.01567e-02
0.90494	2.65984e-02
0.90679	2.69214e-02
0.90217	2.87155e-02
0.90473	3.11708e-02
0.90762	3.14396e-02
0.91088	2.88861e-02
0.90890	2.75964e-02
0.91393	2.43772e-02
0.91533	2.51432e-02
0.91465	2.52759e-02
0.91860	2.20774e-02
0.91377	2.01796e-02
0.91004	2.47700e-02
0.90570	2.57307e-02
0.91432	2.69273e-02
0.91084	2.66007e-02
0.91618	1.78333e-02
0.91751	2.03549e-02
0.91434	2.02520e-02
0.91434	2.02520e-02
0.91827	2.11602e-02
0.92132	1.81990e-02
0.92132	1.81990e-02
0.92491	2.56142e-02
0.92306	2.68341e-02
0.92255	2.52634e-02
0.92113	2.51130e-02
0.91702	2.89131e-02
0.91672	2.88402e-02
0.92069	2.71256e-02
0.92202	2.78213e-02
0.92844	2.14171e-02
0.92754	2.23835e-02
0.92119	2.38627e-02
0.92653	2.40234e-02
0.93211	2.83273e-02
0.93121	2.75992e-02
0.93046	2.71411e-02
0.92931	2.65278e-02
0.92828	2.41189e-02
0.92952	2.03829e-02
0.92714	1.99464e-02
0.92686	2.13731e-02
0.92323	1.94700e-02
0.92472	2.07425e-02
0.92200	1.82124e-02
0.92396	2.22581e-02
0.92396	2.22581e-02
0.92396	2.22581e-02
0.91910	1.81186e-02
0.92598	2.11851e-02
0.92251	2.34947e-02
0.92678	2.55668e-02
0.93016	2.46786e-02
0.92933	2.52014e-02
0.93060	2.30652e-02
0.93692	2.38009e-02
0.93614	2.30150e-02
0.93073	2.87450e-02
0.92519	2.69627e-02
0.92037	2.06059e-02
0.92870	2.72265e-02
0.93046	2.60469e-02
0.93067	2.61265e-02
0.93376	2.94047e-02
0.93629	2.64534e-02
0.93590	2.58321e-02
0.93700	2.51502e-02
0.93909	2.40041e-02
0.93826	2.70221e-02
0.94172	2.37686e-02
0.94332	2.07507e-02
0.94040	2.30783e-02
0.94456	2.10272e-02
0.94630	2.14118e-02
0.94299	1.96712e-02
0.93964	1.75194e-02
0.93785	2.18829e-02
0.93728	2.29774e-02
0.93741	2.17813e-02
0.93547	2.07988e-02
0.94264	2.61889e-02
0.94282	2.61828e-02
0.94534	2.86440e-02
0.94534	2.86440e-02
0.94640	2.63187e-02
0.94393	3.02477e-02
0.93971	2.63034e-02
0.94440	2.84338e-02
0.94865	2.57484e-02
0.94587	2.32748e-02
0.94777	2.51685e-02
0.95135	2.80107e-02
0.95332	2.48619e-02
0.95334	2.48521e-02
0.95611	2.49138e-02
0.96484	2.83648e-02
0.95942	3.19524e-02
