0.98493	7.07926e-03
0.97426	8.89917e-03
0.96911	1.19783e-02
0.96682	1.45738e-02
0.95016	1.59602e-02
0.94382	1.66158e-02
0.94034	2.11871e-02
0.93129	1.38698e-02
0.92014	2.43328e-02
0.90808	3.12454e-02
0.90281	3.57509e-02
0.90359	3.47150e-02
0.88002	3.22529e-02
0.87209	2.90554e-02
0.87140	3.84397e-02
0.85937	3.54092e-02
0.85669	3.48918e-02
0.83532	4.56327e-02
0.82438	3.42075e-02
0.81563	3.24614e-02
0.81725	3.67621e-02
0.81528	3.71328e-02
0.79698	2.61037e-02
0.79834	3.00127e-02
0.79543	3.31340e-02
0.79147	3.74373e-02
0.77555	5.25906e-02
0.77659	4.79455e-02
0.77286	3.81469e-02
0.72493	5.12487e-02
0.73991	5.53457e-02
0.76100	5.73817e-02
0.72858	4.94497e-02
0.69043	7.97197e-02
0.71356	8.72045e-02
0.67886	7.05736e-02
0.67684	9.70457e-02
0.64900	8.42836e-02
0.64638	9.06335e-02
0.61529	1.00917e-01
0.64005	7.41168e-02
0.62571	8.65512e-02
0.59636	1.06705e-01
0.59831	1.15237e-01
0.58501	1.08803e-01
0.60836	1.03328e-01
0.59333	1.19712e-01
0.58939	1.24232e-01
0.52343	1.28992e-01
0.56973	8.85807e-02
0.54223	1.06280e-01
0.57375	4.84273e-02
0.54629	7.77269e-02
0.54275	5.88985e-02
0.51697	6.57224e-02
0.54832	7.28882e-02
0.54452	5.39535e-02
0.54846	7.78673e-02
0.54001	7.26776e-02
0.51840	5.26475e-02
0.52938	1.01372e-01
0.52128	6.01298e-02
0.50785	4.72737e-02
0.50553	6.51176e-02
0.49257	8.58656e-02
0.49407	5.72574e-02
0.48158	6.49182e-02
0.52147	6.77041e-02
0.46898	6.01898e-02
0.50631	4.74674e-02
0.46978	7.41452e-02
0.45794	6.99528e-02
0.49018	6.86534e-02
0.45973	7.12125e-02
0.45753	1.01979e-01
0.48492	7.52672e-02
0.49526	5.83469e-02
0.45146	6.19533e-02
0.44669	5.92165e-02
0.48028	9.31323e-02
0.44746	6.57351e-02
0.43441	9.70893e-02
0.47073	1.14416e-01
0.47412	8.73666e-02
0.45552	7.02878e-02
0.45906	8.39338e-02
0.44855	7.36862e-02
0.43794	6.87364e-02
0.49535	7.79370e-02
0.44428	1.06311e-01
0.46383	9.73338e-02
0.41747	8.63716e-02
0.44147	1.44517e-01
0.42450	9.00849e-02
0.44598	1.02394e-01
0.43204	6.93501e-02
0.41647	1.32248e-01
0.44138	1.12722e-01
0.41660	1.51875e-01
0.44842	1.62361e-01
0.46652	1.33641e-01
0.47059	1.28721e-01
0.48041	1.36430e-01
0.49278	1.36374e-01
0.51678	1.32776e-01
0.51279	1.15162e-01
0.52784	9.14849e-02
0.53692	9.97043e-02
0.57466	9.06731e-02
0.58515	7.21656e-02
0.58798	8.15958e-02
0.60776	8.99037e-02
0.60945	9.17597e-02
0.62639	7.67443e-02
0.61027	8.48173e-02
0.62496	7.62002e-02
0.62855	7.45663e-02
0.63126	7.70883e-02
0.64413	7.55575e-02
0.64544	7.53107e-02
0.64471	8.49662e-02
0.65678	8.97515e-02
0.65678	8.97515e-02
0.63728	8.35320e-02
0.64793	8.78378e-02
