0.99336	1.95119e-03
0.98295	1.05981e-02
0.97974	9.48123e-03
0.96887	1.84392e-02
0.95038	1.66632e-02
0.95391	2.66523e-02
0.94218	2.24909e-02
0.93919	2.96726e-02
0.92494	2.42674e-02
0.90958	3.78268e-02
0.91516	2.88701e-02
0.91295	3.19060e-02
0.88995	4.47017e-02
0.88848	4.80418e-02
0.86830	5.34704e-02
0.88234	3.73703e-02
0.86660	3.43155e-02
0.85136	5.18009e-02
0.84484	4.32071e-02
0.84266	2.81521e-02
0.83211	3.71533e-02
0.84666	4.28983e-02
0.83233	5.25103e-02
0.82619	5.81263e-02
0.82835	4.91779e-02
0.81037	5.23993e-02
0.81113	4.31411e-02
0.80939	5.67385e-02
0.80805	6.67168e-02
0.77913	5.93084e-02
0.76353	5.60133e-02
0.76897	5.79406e-02
0.73907	7.16628e-02
0.73854	4.46952e-02
0.74390	4.03934e-02
0.75861	4.14227e-02
0.71042	5.12576e-02
0.72968	5.59105e-02
0.70733	4.59571e-02
0.71012	8.39925e-02
0.69918	5.72179e-02
0.70289	4.56826e-02
0.69763	4.28115e-02
0.69408	5.58950e-02
0.71519	4.44487e-02
0.66415	6.45060e-02
0.68730	8.15794e-02
0.65849	4.64584e-02
0.66523	4.54064e-02
0.68100	8.07425e-02
0.65421	6.25555e-02
0.65059	5.74801e-02
0.63640	7.23633e-02
0.60927	4.56847e-02
0.61175	4.46710e-02
0.60991	7.65920e-02
0.61579	6.07602e-02
0.59318	7.74259e-02
0.58328	4.85949e-02
0.60506	5.69256e-02
0.58089	6.95054e-02
0.61251	7.04870e-02
0.58240	8.26415e-02
0.57764	5.32954e-02
0.56943	7.19769e-02
0.58061	5.49603e-02
0.58706	6.11306e-02
0.58106	6.43376e-02
0.59400	8.98236e-02
0.61789	9.45964e-02
0.59201	1.16009e-01
0.60724	9.45212e-02
0.62057	1.03642e-01
0.59284	1.03356e-01
0.61720	6.62074e-02
0.59760	8.56844e-02
0.57664	7.54757e-02
0.57524	7.45169e-02
0.55996	8.51583e-02
0.59970	9.35908e-02
0.58660	7.65973e-02
0.57872	1.13135e-01
0.58142	1.04795e-01
0.59007	1.00680e-01
0.57876	9.83375e-02
0.58147	9.83948e-02
0.58033	7.38871e-02
0.55210	9.45496e-02
0.58030	7.03890e-02
0.52023	1.03331e-01
0.54420	8.70575e-02
0.56583	9.40534e-02
0.53382	8.69652e-02
0.51784	1.18634e-01
0.57200	9.72968e-02
0.55127	7.31797e-02
0.56505	9.02107e-02
0.54316	9.69448e-02
0.54395	7.57549e-02
0.59046	8.98744e-02
0.60469	1.02106e-01
0.61427	9.72336e-02
0.62103	9.75132e-02
0.64045	7.45662e-02
0.64051	7.46320e-02
0.65206	8.20132e-02
0.64260	7.48398e-02
0.64869	7.83538e-02
0.64730	7.72007e-02
0.64088	7.41236e-02
