0.98502	6.64222e-03
0.98512	6.19492e-03
0.98521	5.74978e-03
0.98531	5.32024e-03
0.98540	4.91867e-03
0.98547	4.55462e-03
0.98553	4.23387e-03
0.98558	3.95836e-03
0.98561	3.72682e-03
0.98562	3.53571e-03
0.98562	3.38027e-03
0.98558	3.25879e-03
0.98553	3.16360e-03
0.98547	3.08994e-03
0.98540	3.03378e-03
0.98532	2.99187e-03
0.98523	2.96166e-03
0.98513	2.94119e-03
0.98503	2.92902e-03
0.98492	2.92409e-03
0.98481	2.92566e-03
0.98469	2.93320e-03
0.98456	2.94635e-03
0.98443	2.96487e-03
0.98430	2.98860e-03
0.98416	3.01742e-03
0.98401	3.05126e-03
0.98387	3.09003e-03
0.98372	3.13367e-03
0.98356	3.18210e-03
0.98341	3.23523e-03
0.98324	3.29294e-03
0.98308	3.35510e-03
0.98291	3.42157e-03
0.98273	3.47013e-03
0.98255	3.52214e-03
0.98236	3.57738e-03
0.98218	3.63553e-03
0.98198	3.69630e-03
0.98179	3.75939e-03
0.98159	3.82451e-03
0.98139	3.89135e-03
0.98119	3.95964e-03
0.98099	4.02911e-03
0.98078	4.09950e-03
0.98058	4.17054e-03
0.98037	4.24201e-03
0.98015	4.31366e-03
0.97994	4.38529e-03
0.97973	4.45668e-03
0.97951	4.52765e-03
0.97930	4.59800e-03
0.97908	4.66756e-03
0.97886	4.73617e-03
0.97864	4.80368e-03
0.97843	4.86993e-03
0.97820	4.91452e-03
0.97797	4.95814e-03
0.97774	5.00079e-03
0.97751	5.04233e-03
0.97728	5.08259e-03
0.97705	5.12138e-03
0.97683	5.15852e-03
0.97661	5.19384e-03
0.97638	5.22718e-03
0.97616	5.25839e-03
0.97595	5.28734e-03
0.97573	5.31390e-03
0.97552	5.33797e-03
0.97531	5.35943e-03
0.97510	5.37821e-03
0.97489	5.39422e-03
0.97469	5.40741e-03
0.97449	5.41771e-03
0.97429	5.42507e-03
0.97409	5.42948e-03
0.97390	5.43089e-03
0.97371	5.42930e-03
0.97353	5.42471e-03
0.97335	5.41712e-03
0.97317	5.40655e-03
0.97300	5.39303e-03
0.97283	5.37660e-03
0.97266	5.35731e-03
0.97250	5.33523e-03
0.97235	5.31042e-03
0.97220	5.28298e-03
0.97205	5.25300e-03
0.97191	5.22060e-03
0.97177	5.18591e-03
0.97162	5.17051e-03
0.97147	5.15261e-03
0.97133	5.13213e-03
0.97119	5.10915e-03
0.97108	5.06415e-03
0.97118	4.77977e-03
0.97174	4.58604e-03
0.97215	5.06456e-03
0.97220	5.34225e-03
0.97214	5.46010e-03
0.97275	5.18471e-03
0.97314	5.56121e-03
0.97317	5.81169e-03
0.97308	5.92887e-03
0.97295	6.00414e-03
0.97280	6.08315e-03
0.97264	6.15805e-03
0.97248	6.23236e-03
0.97232	6.30794e-03
0.97216	6.38600e-03
0.97200	6.46737e-03
0.97218	6.56179e-03
0.97269	7.16304e-03
0.97287	7.78959e-03
0.97278	8.08530e-03
0.97262	8.26456e-03
0.97243	8.41272e-03
