0.91565	5.53542e-02
0.92524	1.94468e-02
0.92302	2.73961e-02
0.91156	2.93799e-02
0.90062	2.70434e-02
0.88607	3.29425e-02
0.87019	3.74470e-02
0.86323	3.34338e-02
0.86586	3.21731e-02
0.83724	3.25121e-02
0.82497	4.73062e-02
0.80314	7.05302e-02
0.82826	4.21687e-02
0.78746	6.21797e-02
0.77926	5.49271e-02
0.78126	6.29287e-02
0.77703	5.88138e-02
0.76423	6.94317e-02
0.75614	5.02109e-02
0.74051	5.77316e-02
0.72738	5.59143e-02
0.70928	6.75441e-02
0.69605	8.75527e-02
0.69045	6.93156e-02
0.68089	7.38734e-02
0.67320	8.46966e-02
0.68341	6.68229e-02
0.65755	6.84985e-02
0.63493	9.98358e-02
0.62671	1.10462e-01
0.63448	8.38739e-02
0.63125	6.46098e-02
0.59818	1.11709e-01
0.61408	8.89067e-02
0.58417	9.55952e-02
0.59171	9.44842e-02
0.53827	1.39037e-01
0.53922	9.96839e-02
0.51170	1.17427e-01
0.50164	1.36953e-01
0.47572	1.44868e-01
0.46613	1.33066e-01
0.45679	1.34969e-01
0.45964	1.32298e-01
0.47061	1.23733e-01
0.43325	1.15491e-01
0.45671	1.41106e-01
0.40092	1.50364e-01
0.42711	1.20152e-01
0.40296	1.90540e-01
0.41128	1.61402e-01
0.41213	1.48734e-01
0.41566	1.23488e-01
0.42417	1.11921e-01
0.43053	9.63765e-02
0.43709	8.21092e-02
0.38722	1.45947e-01
0.40845	1.54904e-01
0.39654	1.15082e-01
0.40182	1.00756e-01
0.39706	9.01381e-02
0.38181	8.34484e-02
0.39957	1.07162e-01
0.42421	8.74154e-02
0.41635	7.70584e-02
0.40023	6.72729e-02
0.37892	1.13685e-01
0.36685	9.45066e-02
0.39771	6.62411e-02
0.43341	9.16370e-02
0.33383	1.03159e-01
0.37867	7.98910e-02
0.41895	9.75362e-02
0.37032	8.25057e-02
0.39296	6.19133e-02
0.37449	1.05161e-01
0.40815	9.93740e-02
0.36947	9.51978e-02
0.37061	9.15467e-02
0.38669	4.62080e-02
0.30610	7.41440e-02
0.35698	9.84233e-02
0.36457	1.26027e-01
0.36668	1.17365e-01
0.35183	1.01641e-01
0.40570	6.64501e-02
0.36780	5.97913e-02
0.38625	1.07299e-01
0.38152	9.28154e-02
0.35576	7.62137e-02
0.32720	7.52970e-02
0.30003	6.44155e-02
0.31314	1.19904e-01
0.33954	7.90313e-02
0.33929	9.87976e-02
0.35764	7.21036e-02
0.30603	8.59905e-02
0.34153	6.61929e-02
0.33177	1.05948e-01
0.36227	1.10871e-01
0.36767	1.11122e-01
0.37258	1.13981e-01
0.36714	1.12689e-01
0.40213	8.55274e-02
0.45629	9.16244e-02
0.47629	9.34834e-02
0.47521	9.47598e-02
0.48080	8.80529e-02
0.50040	9.95180e-02
0.50190	9.94081e-02
0.49331	1.16169e-01
0.48503	1.09073e-01
0.46887	9.53478e-02
0.47509	7.79952e-02
0.48009	7.73630e-02
0.48092	7.75476e-02
0.50453	9.22107e-02
0.49599	1.31893e-01
0.52795	7.57863e-02
0.54611	8.39894e-02
0.52257	9.19881e-02
0.52460	9.22621e-02
0.50932	1.18266e-01
0.53241	1.07999e-01
0.53049	1.08326e-01
0.55594	4.87021e-02
0.54779	5.23739e-02
0.58061	7.59368e-02
0.58261	7.78887e-02
0.59306	6.64858e-02
0.58971	6.90927e-02
0.60002	8.03472e-02
0.61300	8.49629e-02
0.61559	7.82287e-02
0.62090	5.49682e-02
0.63797	6.16349e-02
0.63346	5.90392e-02
0.62202	5.19141e-02
0.61789	6.56127e-02
0.62309	6.19074e-02
0.62479	6.25021e-02
0.63296	6.27599e-02
0.63333	6.28118e-02
0.62866	6.76528e-02
0.62866	6.76528e-02
0.63320	7.04515e-02
0.63669	7.33570e-02
0.63893	7.55991e-02
0.65586	6.58513e-02
0.65297	6.25833e-02
0.64797	6.09131e-02
0.64274	6.65982e-02
0.65313	5.90680e-02
0.65956	5.42286e-02
0.65221	6.36170e-02
0.65591	7.63374e-02
0.65439	6.72618e-02
0.65084	6.39376e-02
0.65575	7.50691e-02
0.65575	7.50691e-02
0.65905	7.77750e-02
0.69872	4.23453e-02
0.69960	4.25842e-02
0.70207	2.50150e-02
0.70186	2.51694e-02
0.71044	2.49510e-02
0.70995	3.30423e-02
0.71899	4.34977e-02
0.71899	4.34977e-02
0.71972	3.44998e-02
0.71529	3.99766e-02
0.71291	3.96037e-02
0.72315	5.04542e-02
0.73530	4.23026e-02
0.72655	3.77278e-02
0.72607	4.33028e-02
0.73269	4.50764e-02
0.72626	2.97357e-02
0.72395	3.21948e-02
0.73234	2.91956e-02
0.72807	3.66537e-02
0.72471	3.76050e-02
0.73335	3.98017e-02
0.73134	3.91602e-02
0.73134	3.91602e-02
0.74349	2.37035e-02
0.73524	3.90778e-02
0.73081	3.71429e-02
0.74951	4.70256e-02
0.75063	5.03164e-02
0.73058	4.24773e-02
0.72287	4.77737e-02
0.72301	4.79221e-02
0.73557	4.56429e-02
0.74410	4.87741e-02
0.75149	4.71603e-02
0.74764	5.32698e-02
0.74123	4.94945e-02
0.74819	4.86530e-02
0.74533	4.26669e-02
0.74966	4.40282e-02
0.74494	4.54050e-02
0.73893	4.53277e-02
0.74687	4.17085e-02
0.75785	4.90720e-02
0.75767	4.92965e-02
0.75601	4.75923e-02
0.75225	4.53960e-02
0.75528	4.15922e-02
0.75880	6.03706e-02
0.76080	4.75883e-02
0.75603	5.27087e-02
0.76426	5.44252e-02
0.76276	5.38484e-02
0.76280	5.38378e-02
0.76218	5.48504e-02
0.76393	5.55101e-02
0.76091	5.40386e-02
0.76257	5.45730e-02
0.77144	6.92281e-02
0.77223	6.37551e-02
0.77223	6.37551e-02
0.77332	6.52394e-02
0.77442	4.24774e-02
0.77923	3.93235e-02
0.76907	4.24343e-02
0.76907	4.24343e-02
0.76586	4.20003e-02
0.76382	3.40699e-02
0.76236	3.27032e-02
0.76251	3.24304e-02
0.76177	3.28971e-02
0.76827	4.35135e-02
0.76947	4.30968e-02
0.77598	5.14392e-02
0.77716	5.12079e-02
0.77688	4.75958e-02
0.77477	4.31142e-02
0.77513	4.34680e-02
0.77433	4.19521e-02
0.77095	4.46692e-02
0.78028	4.76823e-02
0.77864	4.71612e-02
0.77864	4.71612e-02
0.77862	4.71739e-02
0.78652	4.79662e-02
0.78044	4.40754e-02
0.79311	4.83990e-02
0.79622	4.52975e-02
0.79595	4.82266e-02
0.80004	4.53645e-02
0.79555	4.62267e-02
0.79303	4.31793e-02
0.79628	4.72981e-02
0.79458	4.49242e-02
0.80831	3.14229e-02
0.80637	2.99100e-02
0.80991	3.06209e-02
0.81329	3.54625e-02
0.81014	3.94161e-02
0.80548	3.72659e-02
0.80548	3.72659e-02
0.80548	3.72659e-02
0.80560	3.73231e-02
0.80755	3.74296e-02
0.80673	4.00853e-02
0.81003	3.85052e-02
0.81594	3.78845e-02
0.81557	3.87364e-02
0.82095	3.97099e-02
0.82274	3.55400e-02
0.81975	3.48096e-02
0.82034	4.26529e-02
0.82493	4.58789e-02
0.82367	4.45985e-02
0.82193	4.55242e-02
0.82451	4.24900e-02
0.82451	4.24900e-02
0.83167	3.91437e-02
0.83138	4.18377e-02
0.82299	4.57347e-02
0.82879	3.80541e-02
0.82343	3.69948e-02
0.82026	3.05637e-02
0.82741	2.80262e-02
0.82943	2.43974e-02
0.83027	2.48040e-02
0.84413	3.29216e-02
0.83763	3.60605e-02
0.84170	3.32410e-02
0.84472	2.71925e-02
0.83835	3.47418e-02
0.84573	4.28383e-02
0.85667	3.72832e-02
0.84988	4.17914e-02
0.84555	3.54083e-02
0.84105	3.06219e-02
0.84109	3.05771e-02
0.84453	4.03961e-02
0.84175	3.82264e-02
0.84503	3.91015e-02
0.84424	3.87592e-02
0.85041	3.22999e-02
0.85002	3.19252e-02
0.84691	3.30227e-02
0.84814	3.36260e-02
0.84920	3.23502e-02
0.85199	3.08559e-02
0.85801	3.30675e-02
0.86115	4.49115e-02
0.86256	4.53950e-02
0.86270	4.01574e-02
0.86506	3.90113e-02
0.86391	3.99891e-02
0.86794	3.06410e-02
0.87265	3.48107e-02
0.87246	3.41153e-02
0.87545	3.40573e-02
0.87690	3.49707e-02
0.87859	4.42570e-02
0.87858	4.73369e-02
0.87861	3.88642e-02
0.88355	4.18189e-02
0.88360	4.18338e-02
0.88155	4.18877e-02
0.87585	4.08234e-02
0.87690	3.67545e-02
0.88015	3.69743e-02
0.88056	3.67230e-02
0.87372	4.38823e-02
0.87540	4.66199e-02
0.87745	4.90274e-02
0.88380	4.44932e-02
0.88864	3.85955e-02
0.88864	3.85955e-02
0.88747	4.57582e-02
0.88747	4.57582e-02
0.88753	4.69953e-02
0.88546	4.75966e-02
0.88604	4.73584e-02
0.88604	4.73584e-02
0.88934	4.68395e-02
0.88105	4.80622e-02
0.89069	5.00439e-02
0.89796	4.93661e-02
0.90024	5.04227e-02
0.90024	5.04227e-02
0.89642	5.37034e-02
0.89984	4.90962e-02
0.89996	4.91846e-02
0.89437	4.21103e-02
0.89040	3.81948e-02
0.89936	3.23143e-02
0.89385	3.18273e-02
0.89730	2.51600e-02
0.89730	2.51600e-02
0.89512	2.55992e-02
0.89883	2.25406e-02
0.89728	3.08870e-02
0.90016	3.49631e-02
0.89125	2.87402e-02
0.90073	3.69472e-02
0.89999	3.65483e-02
0.89299	3.49341e-02
0.88952	3.54446e-02
0.89515	3.36455e-02
0.88700	3.38487e-02
0.88129	2.82453e-02
0.88129	2.82453e-02
0.88129	2.82453e-02
0.88129	2.82453e-02
0.89324	1.59261e-02
0.89398	1.68157e-02
0.89540	1.64795e-02
0.89055	2.42562e-02
0.89055	2.42562e-02
0.90412	2.30340e-02
0.90412	2.30340e-02
0.90559	2.24960e-02
0.90559	2.24960e-02
0.90559	2.24960e-02
0.90559	2.24960e-02
0.90748	3.42095e-02
0.90748	3.42095e-02
0.90236	3.13300e-02
0.91600	3.20345e-02
0.90613	3.12744e-02
0.90616	2.68506e-02
0.90421	2.75863e-02
0.91351	2.49894e-02
0.91351	2.49894e-02
0.91351	2.49894e-02
0.91351	2.49894e-02
0.92831	3.04222e-02
0.92301	3.11858e-02
0.92772	3.04170e-02
0.92380	2.67047e-02
0.92380	2.67047e-02
0.92380	2.67047e-02
0.92380	2.67047e-02
0.92748	2.73360e-02
0.93362	1.92491e-02
0.94030	1.14552e-02
0.94030	1.14552e-02
0.93676	1.37115e-02
0.94655	1.74805e-02
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.92907	0.00000e+00
0.93486	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92526	0.00000e+00
0.92354	0.00000e+00
