0.94427	4.89824e-02
0.94927	1.50156e-02
0.93472	2.04762e-02
0.93270	2.02353e-02
0.92387	1.86082e-02
0.91250	1.63111e-02
0.91321	1.78986e-02
0.89280	1.92719e-02
0.87806	2.24573e-02
0.86572	2.74092e-02
0.87617	2.44314e-02
0.85887	3.34989e-02
0.84686	2.52289e-02
0.82445	4.30388e-02
0.81767	3.85062e-02
0.80117	3.83070e-02
0.80518	4.87801e-02
0.78097	3.95591e-02
0.77112	3.72801e-02
0.76892	4.19886e-02
0.74760	4.92128e-02
0.73902	3.62946e-02
0.74124	4.56338e-02
0.70750	5.21919e-02
0.68694	7.30567e-02
0.66997	7.33315e-02
0.68134	7.17689e-02
0.67815	6.11339e-02
0.64688	8.92503e-02
0.63398	8.32258e-02
0.64351	6.08762e-02
0.64233	1.08875e-01
0.63565	9.11137e-02
0.59987	9.54607e-02
0.59540	1.07928e-01
0.61257	1.02611e-01
0.57463	7.92033e-02
0.58209	7.31815e-02
0.59157	5.51345e-02
0.57795	8.38355e-02
0.57250	1.01602e-01
0.55800	8.92948e-02
0.56540	1.04910e-01
0.53549	7.91255e-02
0.52744	9.39676e-02
0.55627	9.77887e-02
0.53917	9.16413e-02
0.51724	7.24215e-02
0.54075	1.07915e-01
0.50009	1.15661e-01
0.50769	1.24279e-01
0.51186	1.37515e-01
0.48897	1.57366e-01
0.50975	7.97253e-02
0.50754	9.87579e-02
0.48230	7.94991e-02
0.53016	9.35255e-02
0.51965	7.22098e-02
0.52575	9.09758e-02
0.51072	9.49870e-02
0.53910	7.34827e-02
0.51637	6.13397e-02
0.50874	5.93380e-02
0.51156	8.08742e-02
0.53386	7.00499e-02
0.51154	1.01282e-01
0.53911	6.45355e-02
0.50929	8.53595e-02
0.51358	6.24278e-02
0.53407	8.05094e-02
0.52102	7.66890e-02
0.52593	6.56865e-02
0.51303	7.01864e-02
0.52420	6.47540e-02
0.51408	6.93696e-02
0.50767	7.93249e-02
0.48487	7.65585e-02
0.50255	7.12483e-02
0.48794	9.51079e-02
0.51139	7.33680e-02
0.45963	8.48799e-02
0.48523	7.40249e-02
0.48540	7.15649e-02
0.44374	7.92306e-02
0.43052	7.44584e-02
0.45580	7.90485e-02
0.44391	7.64963e-02
0.42717	9.91059e-02
0.41414	9.12073e-02
0.42911	9.29414e-02
0.38902	4.41124e-02
0.38797	9.69363e-02
0.38404	1.02200e-01
0.41895	6.44696e-02
0.43618	8.07035e-02
0.41974	1.06557e-01
0.37995	6.81909e-02
0.38274	9.00783e-02
0.38655	8.90282e-02
0.34266	9.17652e-02
0.35049	9.57365e-02
0.36182	9.40721e-02
0.33189	1.35976e-01
0.33137	1.35779e-01
0.32891	1.29610e-01
0.32683	1.29400e-01
0.33720	1.39286e-01
0.34073	1.47346e-01
0.34915	1.45966e-01
0.36988	1.39958e-01
0.38210	1.45716e-01
0.37535	1.42882e-01
0.41636	8.16838e-02
0.44290	8.49290e-02
0.44904	9.55238e-02
0.44629	8.49215e-02
0.45371	6.75183e-02
0.45799	7.13737e-02
0.46353	7.11865e-02
0.47492	8.69164e-02
0.47899	8.52638e-02
0.47120	1.08300e-01
0.46849	1.01654e-01
0.47510	1.03321e-01
0.47589	1.06175e-01
0.45491	9.40140e-02
0.47977	1.24277e-01
0.48414	1.21561e-01
0.49327	1.18976e-01
0.51154	1.24273e-01
0.51420	1.23692e-01
0.51026	1.18579e-01
0.50748	1.21521e-01
0.51928	1.20152e-01
0.52351	1.18397e-01
0.51295	1.22538e-01
0.51985	1.24346e-01
0.54109	1.30455e-01
0.56139	7.50181e-02
0.55875	7.29657e-02
0.57218	7.98916e-02
0.57907	7.47211e-02
0.58588	6.58480e-02
0.58033	9.04429e-02
0.59583	8.17367e-02
0.59058	8.10065e-02
0.60086	8.64007e-02
0.60086	8.64007e-02
0.61636	7.22520e-02
0.62134	7.50583e-02
0.61838	7.41190e-02
0.63374	5.54697e-02
0.63374	5.54697e-02
0.62382	6.28448e-02
0.62252	5.90384e-02
0.63052	7.04138e-02
0.63052	7.04138e-02
0.64574	5.99247e-02
0.64574	5.99247e-02
0.63343	7.83767e-02
0.63308	7.83717e-02
0.62127	7.74673e-02
0.62942	8.43009e-02
0.62848	8.05593e-02
0.65546	5.84077e-02
0.65546	5.84077e-02
0.67247	5.90130e-02
0.67806	4.85839e-02
0.68450	6.67248e-02
0.69067	4.87876e-02
0.68889	4.85133e-02
0.69360	5.37348e-02
0.69735	5.55865e-02
0.69898	5.70018e-02
0.69791	5.79005e-02
0.69605	6.08795e-02
0.69659	6.06014e-02
0.69183	6.10681e-02
0.68973	6.20019e-02
0.69564	6.54955e-02
0.69466	6.67705e-02
