0.98393	3.69634e-03
0.97207	1.05225e-02
0.95807	1.32100e-02
0.95580	1.66024e-02
0.93638	2.40055e-02
0.93467	2.41821e-02
0.93417	1.40184e-02
0.90770	2.77096e-02
0.90449	1.63272e-02
0.90078	2.43671e-02
0.88952	2.33349e-02
0.87701	2.17037e-02
0.86588	3.66433e-02
0.86939	3.50367e-02
0.85306	3.15733e-02
0.83714	4.72586e-02
0.82852	1.94400e-02
0.81623	4.65052e-02
0.81121	2.81802e-02
0.76451	2.64547e-02
0.79044	3.52039e-02
0.74426	3.67756e-02
0.76553	4.71147e-02
0.72129	3.92388e-02
0.70465	5.49576e-02
0.70133	6.76783e-02
0.71496	6.45919e-02
0.67666	9.21585e-02
0.69919	5.33221e-02
0.68872	7.38056e-02
0.69488	7.79647e-02
0.69255	7.82238e-02
0.66515	5.46836e-02
0.64842	5.09004e-02
0.66976	6.77358e-02
0.65568	7.62341e-02
0.65428	7.42683e-02
0.64493	5.64159e-02
0.62884	7.62024e-02
0.60136	6.01766e-02
0.64381	7.60495e-02
0.64147	4.16970e-02
0.60673	7.87491e-02
0.62277	7.11296e-02
0.60586	6.45220e-02
0.60123	5.43124e-02
0.62844	5.26885e-02
0.63213	6.51638e-02
0.62080	6.24192e-02
0.61737	5.45761e-02
0.59131	8.14290e-02
0.61473	8.79338e-02
0.55494	9.40110e-02
0.55045	5.48279e-02
0.56473	7.35441e-02
0.57719	5.05732e-02
0.54773	5.66966e-02
0.56386	7.81687e-02
0.58737	7.11589e-02
0.56295	7.44758e-02
0.57149	7.64924e-02
0.56744	6.99292e-02
0.57274	6.61335e-02
0.59601	6.87548e-02
0.57884	9.51878e-02
0.57594	6.44158e-02
0.55856	5.80731e-02
0.54822	6.31209e-02
0.55382	6.27063e-02
0.54730	7.14784e-02
0.55162	8.44940e-02
0.55519	5.75289e-02
0.56768	6.03006e-02
0.53905	3.81261e-02
0.54680	6.15334e-02
0.54918	9.26094e-02
0.53566	8.05012e-02
0.54549	8.32283e-02
0.53764	9.71566e-02
0.52263	9.62220e-02
0.50498	9.01308e-02
0.52861	6.24499e-02
0.47887	1.02095e-01
0.51069	4.20896e-02
0.52745	6.68329e-02
0.48496	7.56262e-02
0.47090	7.02713e-02
0.50011	5.90095e-02
0.44493	6.90328e-02
0.46520	9.51585e-02
0.45887	7.51586e-02
0.44326	7.92157e-02
0.43713	9.52047e-02
0.44981	1.11442e-01
0.44888	1.20685e-01
0.45403	1.07051e-01
0.48119	9.37141e-02
0.46551	9.74193e-02
0.42514	1.23881e-01
0.45697	9.75214e-02
0.45697	9.75214e-02
0.47327	1.07075e-01
0.49869	9.94049e-02
0.50696	1.06360e-01
0.50185	1.18511e-01
0.50787	1.20863e-01
0.52321	1.06532e-01
0.53285	9.88894e-02
0.52845	9.20830e-02
0.52349	9.69710e-02
0.52349	9.69710e-02
0.55146	1.01496e-01
0.53498	1.22166e-01
0.53305	1.20773e-01
0.56426	9.90165e-02
0.55180	1.02026e-01
0.54885	1.04975e-01
0.56145	9.66994e-02
0.56837	1.03314e-01
0.58712	9.98706e-02
0.60346	9.71586e-02
0.62064	1.05343e-01
0.61983	1.04422e-01
0.61964	1.02256e-01
0.62268	1.03099e-01
0.63895	7.73390e-02
0.62792	7.55694e-02
0.63003	7.34486e-02
0.62672	5.68971e-02
0.62209	5.79429e-02
0.65190	7.62979e-02
0.66895	7.51076e-02
0.66225	6.98858e-02
0.65128	5.23455e-02
0.65681	5.69703e-02
0.67134	6.99275e-02
0.67773	7.40210e-02
0.66183	7.53471e-02
0.68779	7.15934e-02
0.70136	7.96835e-02
0.70840	7.81569e-02
0.71105	8.02953e-02
0.70421	7.54955e-02
0.72056	8.26636e-02
0.72014	8.21156e-02
0.72555	8.12600e-02
0.73391	8.57207e-02
0.72844	8.19659e-02
0.73374	8.50872e-02
0.73010	7.99865e-02
0.73804	7.50070e-02
0.74410	7.35611e-02
0.74410	7.35611e-02
0.74579	7.27984e-02
0.73903	7.33515e-02
0.73586	7.49837e-02
0.75845	7.71996e-02
0.76673	8.16648e-02
