0.97702	4.96162e-03
0.97693	4.94354e-03
0.97685	4.93149e-03
0.97676	4.92476e-03
0.97667	4.92272e-03
0.97658	4.92483e-03
0.97649	4.93062e-03
0.97640	4.93973e-03
0.97630	4.95184e-03
0.97620	4.96672e-03
0.97610	4.98417e-03
0.97595	5.07181e-03
0.97581	5.16384e-03
0.97565	5.25988e-03
0.97550	5.35961e-03
0.97534	5.46281e-03
0.97518	5.56925e-03
0.97501	5.67874e-03
0.97484	5.79109e-03
0.97467	5.90610e-03
0.97449	6.02358e-03
0.97432	6.14332e-03
0.97413	6.25418e-03
0.97394	6.36645e-03
0.97374	6.47992e-03
0.97355	6.59435e-03
0.97335	6.70944e-03
0.97315	6.82491e-03
0.97295	6.94045e-03
0.97275	7.05575e-03
0.97255	7.17050e-03
0.97234	7.28437e-03
0.97214	7.39705e-03
0.97193	7.50823e-03
0.97173	7.61759e-03
0.97152	7.72484e-03
0.97132	7.82968e-03
0.97111	7.93182e-03
0.97090	8.03100e-03
0.97070	8.12695e-03
0.97049	8.21942e-03
0.97029	8.30818e-03
0.97009	8.39300e-03
0.96988	8.45938e-03
0.96967	8.52180e-03
0.96946	8.58001e-03
0.96925	8.63381e-03
0.96905	8.68299e-03
0.96885	8.72738e-03
0.96866	8.76684e-03
0.96846	8.80124e-03
0.96827	8.83049e-03
0.96808	8.85453e-03
0.96790	8.87330e-03
0.96772	8.88678e-03
0.96754	8.89497e-03
0.96737	8.89790e-03
0.96720	8.89562e-03
0.96703	8.88818e-03
0.96687	8.87569e-03
0.96673	8.82454e-03
0.96659	8.78961e-03
0.96644	8.75754e-03
0.96630	8.72166e-03
0.96617	8.67858e-03
0.96604	8.62665e-03
0.96592	8.56540e-03
0.96582	8.49527e-03
0.96572	8.41750e-03
0.96563	8.33398e-03
0.96555	8.24711e-03
0.96547	8.15954e-03
0.96540	8.07387e-03
0.96534	7.99240e-03
0.96528	7.91686e-03
0.96521	7.84828e-03
0.96515	7.78696e-03
0.96509	7.73251e-03
0.96502	7.68405e-03
0.96495	7.64034e-03
0.96488	7.59999e-03
0.96480	7.56162e-03
0.96470	7.53034e-03
0.96460	7.49824e-03
0.96450	7.46444e-03
0.96439	7.42831e-03
0.96429	7.38948e-03
0.96418	7.34778e-03
0.96402	7.40243e-03
0.96397	7.21307e-03
0.96421	6.47886e-03
0.96468	5.56059e-03
0.96497	5.20982e-03
0.96501	5.15103e-03
