0.99188	9.65295e-04
0.99164	9.70925e-04
0.99142	9.76144e-04
0.99121	9.81132e-04
0.99100	9.86190e-04
0.99081	9.91746e-04
0.99063	9.98348e-04
0.99045	1.00665e-03
0.99028	1.01741e-03
0.99011	1.03143e-03
0.98995	1.04952e-03
0.98979	1.07250e-03
0.98963	1.10109e-03
0.98947	1.13594e-03
0.98931	1.17753e-03
0.98915	1.22619e-03
0.98899	1.28210e-03
0.98883	1.34528e-03
0.98867	1.41561e-03
0.98851	1.49287e-03
0.98835	1.57675e-03
0.98818	1.66687e-03
0.98801	1.76283e-03
0.98784	1.86418e-03
0.98767	1.97048e-03
0.98746	2.05716e-03
0.98725	2.14979e-03
0.98704	2.24793e-03
0.98682	2.35098e-03
0.98660	2.45825e-03
0.98638	2.56912e-03
0.98615	2.68294e-03
0.98593	2.79916e-03
0.98570	2.91725e-03
0.98547	3.03672e-03
0.98524	3.15713e-03
0.98500	3.27806e-03
0.98477	3.39914e-03
0.98453	3.52001e-03
0.98429	3.64033e-03
0.98405	3.75978e-03
0.98381	3.87806e-03
0.98356	3.99489e-03
0.98332	4.10999e-03
0.98308	4.22311e-03
0.98283	4.33399e-03
0.98259	4.44240e-03
0.98234	4.54811e-03
0.98210	4.65091e-03
0.98186	4.75059e-03
0.98161	4.84696e-03
0.98137	4.93983e-03
0.98113	5.02904e-03
0.98089	5.11442e-03
0.98065	5.19582e-03
0.98042	5.27310e-03
0.98018	5.34614e-03
0.97995	5.41481e-03
0.97972	5.47902e-03
0.97950	5.53867e-03
0.97928	5.59369e-03
0.97906	5.64402e-03
0.97884	5.68959e-03
0.97863	5.73039e-03
0.97842	5.76638e-03
0.97821	5.79757e-03
0.97801	5.82395e-03
0.97782	5.84557e-03
0.97763	5.86245e-03
0.97744	5.87466e-03
0.97726	5.88229e-03
0.97708	5.88541e-03
0.97689	5.90245e-03
0.97670	5.91295e-03
0.97652	5.91702e-03
0.97635	5.91484e-03
0.97619	5.90665e-03
0.97603	5.89270e-03
0.97584	5.91537e-03
0.97566	5.93128e-03
0.97549	5.94063e-03
0.97533	5.94372e-03
0.97517	5.94094e-03
0.97502	5.93268e-03
0.97487	5.91940e-03
0.97474	5.90152e-03
0.97461	5.87947e-03
0.97448	5.85368e-03
0.97436	5.82457e-03
0.97425	5.79254e-03
0.97414	5.75800e-03
0.97404	5.72133e-03
0.97394	5.68292e-03
