0.97818	2.49881e-03
0.95803	1.03818e-02
0.93844	1.59943e-02
0.90089	1.64146e-02
0.87639	3.01018e-02
0.81141	3.41910e-02
0.75647	3.67596e-02
0.70290	5.04711e-02
0.63776	5.27581e-02
0.55530	5.72282e-02
0.44380	1.34933e-01
0.37299	1.18547e-01
0.29330	1.38173e-01
0.29324	1.44102e-01
0.25304	9.10769e-02
0.19291	9.74362e-02
0.22692	1.28579e-01
0.23254	9.15144e-02
0.13193	7.10332e-02
0.14443	1.18191e-01
0.15686	6.17471e-02
0.11900	7.39382e-02
0.14452	7.12593e-02
0.15954	1.11758e-01
0.12754	7.51481e-02
0.14995	5.72376e-02
0.12275	5.83499e-02
0.11160	4.29111e-02
0.10520	5.98790e-02
0.11791	5.17852e-02
0.12714	3.59557e-02
0.11454	3.37178e-02
0.09596	4.39584e-02
0.11216	5.44101e-02
0.11833	4.23483e-02
0.12276	4.72817e-02
0.11665	4.87371e-02
0.10898	4.45430e-02
0.10187	5.94230e-02
0.09804	4.97709e-02
0.09447	3.20193e-02
0.13388	6.48514e-02
0.15023	3.76329e-02
0.09548	4.60690e-02
0.13323	4.68023e-02
0.11159	5.15136e-02
0.11233	7.20842e-02
0.10939	3.83418e-02
0.07205	5.24668e-02
0.10388	3.63617e-02
0.09449	3.24576e-02
0.11088	6.33665e-02
0.11333	5.92291e-02
0.09939	4.44209e-02
0.08598	7.54806e-02
0.12879	4.80579e-02
0.08454	3.84652e-02
0.10043	6.78419e-02
0.10451	5.60984e-02
0.08872	5.41614e-02
0.08698	5.97772e-02
0.06201	2.62303e-02
0.08395	2.69731e-02
0.07635	3.87690e-02
0.07694	4.49112e-02
0.12408	6.64335e-02
0.08220	2.26159e-02
0.10883	3.87414e-02
0.10600	5.34273e-02
0.10379	5.92359e-02
0.08485	3.76054e-02
0.12423	5.44085e-02
0.07294	4.50085e-02
0.08431	3.29491e-02
0.09604	3.97157e-02
0.09492	4.71980e-02
0.07177	3.65768e-02
0.08847	2.42675e-02
0.08177	4.79158e-02
0.07347	4.63520e-02
0.08366	2.98668e-02
0.08398	4.98564e-02
0.07430	5.30960e-02
0.08040	2.86383e-02
0.09704	4.42628e-02
0.09487	4.73564e-02
0.08649	4.92465e-02
0.10980	5.41398e-02
0.08172	3.45632e-02
0.09547	4.80751e-02
0.10907	5.82773e-02
0.09251	3.38451e-02
0.08766	4.86213e-02
0.09449	4.99078e-02
0.09836	3.70959e-02
0.06714	3.81175e-02
0.09817	4.53736e-02
0.07380	3.43481e-02
0.09327	4.05890e-02
