0.99291	1.26799e-03
0.97719	7.02569e-03
0.96382	8.91117e-03
0.95082	1.31408e-02
0.92516	1.16690e-02
0.90636	1.85234e-02
0.85374	3.31013e-02
0.81940	2.62040e-02
0.77258	4.36030e-02
0.72016	4.14458e-02
0.67618	3.76887e-02
0.59590	9.20099e-02
0.44441	8.29799e-02
0.38190	1.10004e-01
0.35944	1.54674e-01
0.32974	1.34244e-01
0.29899	1.10262e-01
0.27264	1.24118e-01
0.27839	7.76879e-02
0.24087	1.06846e-01
0.25664	1.12255e-01
0.16987	4.94461e-02
0.15979	7.16084e-02
0.14266	7.52205e-02
0.17975	9.31616e-02
0.18961	3.63660e-02
0.15558	5.43085e-02
0.12693	8.09878e-02
0.10677	6.04554e-02
0.12430	6.56474e-02
0.12818	3.95796e-02
0.15430	6.59738e-02
0.13030	6.79440e-02
0.13773	6.17157e-02
0.10777	5.11893e-02
0.11794	6.08586e-02
0.13517	4.30262e-02
0.14744	5.36054e-02
0.10157	4.43486e-02
0.10199	5.37814e-02
0.14374	8.82486e-02
0.08027	4.20284e-02
0.12447	5.85019e-02
0.12409	4.75492e-02
0.10939	3.28987e-02
0.10442	3.47540e-02
0.09914	4.92749e-02
0.05713	3.56160e-02
0.09356	5.82504e-02
0.09331	5.56208e-02
0.09793	4.73364e-02
0.07297	3.11634e-02
0.08981	5.03618e-02
0.10567	4.80744e-02
0.08402	5.50138e-02
0.12929	5.61906e-02
0.10741	5.58664e-02
0.12284	5.78024e-02
0.08327	4.01223e-02
0.09581	4.82622e-02
0.09807	3.90546e-02
0.12165	6.35772e-02
0.07052	4.11445e-02
0.11146	5.79940e-02
0.04898	2.80677e-02
0.07324	4.22422e-02
0.08062	4.07582e-02
0.07765	4.73318e-02
0.07926	3.78978e-02
0.09285	4.64613e-02
0.07989	3.57808e-02
0.11806	5.23208e-02
0.09239	3.85975e-02
0.08682	4.75887e-02
0.07567	5.28902e-02
0.06757	3.80854e-02
0.11493	4.22595e-02
0.09288	4.17104e-02
0.10048	4.31421e-02
0.10803	5.37336e-02
0.08881	3.65240e-02
0.11747	4.58654e-02
0.12319	4.83667e-02
0.12557	2.48838e-02
0.07386	4.56088e-02
0.07164	2.45915e-02
0.08918	5.64649e-02
0.08635	4.37995e-02
0.08986	4.39682e-02
0.07054	3.72810e-02
0.06938	5.13781e-02
0.10374	4.94049e-02
0.09723	3.74248e-02
0.07437	2.17275e-02
0.07580	4.46920e-02
0.08955	4.39437e-02
0.05824	2.85110e-02
0.07828	5.17385e-02
0.05860	4.41845e-02
