0.98962	1.23578e-03
0.97081	8.18622e-03
0.95993	6.02960e-03
0.93756	1.69928e-02
0.91541	1.71513e-02
0.88221	2.30906e-02
0.81965	2.81022e-02
0.79434	3.98413e-02
0.72943	2.93183e-02
0.68289	5.80475e-02
0.60081	6.64468e-02
0.49983	8.33731e-02
0.39543	1.27266e-01
0.33842	9.55473e-02
0.26206	1.18668e-01
0.29173	1.04659e-01
0.23064	8.76606e-02
0.23172	9.89797e-02
0.20914	6.48771e-02
0.15321	6.90149e-02
0.17964	7.61029e-02
0.14911	5.15408e-02
0.17836	1.08279e-01
0.15079	5.14721e-02
0.12348	5.43429e-02
0.14853	5.49896e-02
0.13871	5.87558e-02
0.13558	5.50057e-02
0.12813	4.95933e-02
0.07522	5.40890e-02
0.14521	7.34027e-02
0.12141	6.36811e-02
0.14365	5.60370e-02
0.12365	5.29989e-02
0.14216	5.29494e-02
0.11393	5.42345e-02
0.11360	6.90290e-02
0.14683	8.86787e-02
0.09559	4.32314e-02
0.12859	4.78959e-02
0.11162	7.36308e-02
0.09811	4.13500e-02
0.11716	3.84772e-02
0.11031	4.62756e-02
0.11284	6.43078e-02
0.08958	5.96505e-02
0.09801	4.76258e-02
0.09834	5.08806e-02
0.10967	4.46364e-02
0.10854	5.10235e-02
0.10883	6.46717e-02
0.11481	6.87629e-02
0.12923	4.46454e-02
0.09087	4.20516e-02
0.09084	5.80987e-02
0.09793	2.31095e-02
0.08317	5.38070e-02
0.10689	6.20754e-02
0.06029	2.36466e-02
0.10037	4.31487e-02
0.09599	5.43807e-02
0.06361	4.80573e-02
0.07570	3.96953e-02
0.09596	5.58374e-02
0.07575	3.22078e-02
0.10303	3.56541e-02
0.08826	4.06708e-02
0.10024	2.69051e-02
0.07682	4.84644e-02
0.09579	4.40645e-02
0.06360	2.39385e-02
0.10297	2.16895e-02
0.07317	1.99438e-02
0.07740	2.34933e-02
0.10989	4.19347e-02
0.11257	5.21418e-02
0.10849	7.20019e-02
0.11500	5.62432e-02
0.09000	4.33361e-02
0.07902	4.78456e-02
0.09624	3.09615e-02
0.09470	5.44793e-02
0.09918	4.35776e-02
0.09643	5.39022e-02
0.09112	4.31703e-02
0.08484	3.19182e-02
0.07923	3.35449e-02
0.10394	5.78860e-02
0.08366	4.14769e-02
0.07026	4.03931e-02
0.09690	3.19645e-02
0.07996	4.23358e-02
0.07839	3.48415e-02
0.08455	3.89602e-02
0.09559	3.80644e-02
0.10457	2.87113e-02
0.07578	3.30073e-02
0.09394	4.78778e-02
0.11019	5.57493e-02
