0.99267	1.31218e-03
0.99243	1.35521e-03
0.99221	1.39730e-03
0.99200	1.43893e-03
0.99180	1.48069e-03
0.99161	1.52323e-03
0.99142	1.56721e-03
0.99124	1.61331e-03
0.99106	1.66217e-03
0.99089	1.71439e-03
0.99071	1.77056e-03
0.99054	1.83118e-03
0.99037	1.89668e-03
0.99020	1.96743e-03
0.99003	2.04371e-03
0.98986	2.12572e-03
0.98968	2.21356e-03
0.98951	2.30728e-03
0.98933	2.40684e-03
0.98915	2.51214e-03
0.98896	2.62304e-03
0.98877	2.73931e-03
0.98858	2.86071e-03
0.98839	2.98698e-03
0.98820	3.11779e-03
0.98800	3.25281e-03
0.98780	3.39171e-03
0.98759	3.53411e-03
0.98738	3.67965e-03
0.98717	3.82794e-03
0.98696	3.97860e-03
0.98675	4.13124e-03
0.98653	4.28548e-03
0.98632	4.44092e-03
0.98610	4.59718e-03
0.98588	4.75387e-03
0.98566	4.91060e-03
0.98544	5.06700e-03
0.98521	5.22269e-03
0.98499	5.37730e-03
0.98477	5.53046e-03
0.98455	5.68182e-03
0.98433	5.83102e-03
0.98411	5.97773e-03
0.98389	6.12160e-03
0.98367	6.26232e-03
0.98346	6.39956e-03
0.98325	6.53301e-03
0.98303	6.66239e-03
0.98283	6.78740e-03
0.98262	6.90777e-03
0.98242	7.02324e-03
0.98222	7.13356e-03
0.98202	7.23850e-03
0.98183	7.33783e-03
0.98165	7.43135e-03
0.98146	7.51886e-03
0.98128	7.60019e-03
0.98111	7.67518e-03
0.98094	7.74367e-03
0.98078	7.80554e-03
0.98062	7.86068e-03
0.98047	7.90898e-03
0.98032	7.95037e-03
0.98018	7.98479e-03
0.98004	8.01220e-03
0.97991	8.03256e-03
0.97979	8.04587e-03
0.97967	8.05213e-03
0.97956	8.05139e-03
0.97946	8.04367e-03
0.97936	8.02906e-03
0.97925	8.02427e-03
0.97912	8.05257e-03
0.97899	8.07393e-03
0.97888	8.08848e-03
0.97876	8.09653e-03
0.97866	8.09846e-03
0.97856	8.09468e-03
0.97847	8.08557e-03
0.97838	8.07149e-03
0.97829	8.05277e-03
0.97821	8.02973e-03
0.97814	8.00266e-03
0.97807	7.97184e-03
0.97801	7.93751e-03
0.97791	7.93732e-03
0.97782	7.93516e-03
0.97773	7.93097e-03
0.97765	7.92486e-03
0.97755	7.93763e-03
0.97745	7.94830e-03
0.97736	7.95717e-03
0.97727	7.96461e-03
0.97718	7.97096e-03
0.97709	7.97653e-03
0.97701	7.98159e-03
0.97693	7.98635e-03
0.97685	7.99098e-03
0.97677	7.99560e-03
0.97652	7.87390e-03
0.97627	7.75706e-03
0.97603	7.64560e-03
0.97580	7.53949e-03
0.97557	7.43847e-03
0.97534	7.34219e-03
0.97513	7.25026e-03
0.97491	7.16234e-03
0.97470	7.07808e-03
0.97450	6.99720e-03
0.97429	6.91946e-03
0.97409	6.84467e-03
0.97389	6.77265e-03
0.97369	6.70331e-03
0.97349	6.63657e-03
0.97326	6.58135e-03
0.97303	6.52753e-03
0.97280	6.47490e-03
0.97257	6.42327e-03
0.97235	6.37254e-03
0.97209	6.36734e-03
0.97184	6.36191e-03
0.97159	6.35554e-03
0.97134	6.34785e-03
0.97109	6.33866e-03
0.97081	6.28152e-03
0.97053	6.22130e-03
0.97025	6.15857e-03
0.96998	6.09382e-03
0.96970	6.02756e-03
0.96943	5.96032e-03
0.96915	5.89274e-03
0.96888	5.82551e-03
0.96861	5.75943e-03
0.96834	5.69537e-03
0.96807	5.63429e-03
0.96781	5.57722e-03
0.96754	5.52528e-03
0.96724	5.52424e-03
0.96695	5.52729e-03
0.96663	5.52640e-03
0.96631	5.52885e-03
0.96600	5.53553e-03
0.96566	5.58945e-03
0.96531	5.64639e-03
0.96493	5.69843e-03
0.96456	5.75334e-03
0.96418	5.81207e-03
0.96382	5.87555e-03
0.96346	5.94471e-03
0.96311	6.02039e-03
0.96276	6.10336e-03
0.96242	6.19428e-03
0.96209	6.29369e-03
0.96176	6.40201e-03
0.96143	6.51951e-03
0.96112	6.64634e-03
0.96080	6.78253e-03
0.96050	6.92796e-03
0.96020	7.08241e-03
0.95990	7.24555e-03
0.95961	7.41696e-03
0.95933	7.59613e-03
0.95905	7.78249e-03
0.95878	7.97541e-03
0.95851	8.17420e-03
0.95825	8.37817e-03
0.95800	8.58658e-03
0.95775	8.79868e-03
0.95750	9.01371e-03
0.95726	9.23092e-03
0.95703	9.44957e-03
0.95680	9.66891e-03
0.95658	9.88821e-03
0.95636	1.01068e-02
0.95615	1.03240e-02
0.95594	1.05391e-02
0.95574	1.07515e-02
0.95554	1.09606e-02
0.95535	1.11659e-02
0.95516	1.13668e-02
0.95498	1.15629e-02
0.95480	1.17536e-02
0.95463	1.19387e-02
0.95447	1.21177e-02
0.95430	1.22902e-02
