0.98670	1.77459e-03
0.97256	7.10191e-03
0.94905	1.00323e-02
0.92474	1.46086e-02
0.90194	1.63714e-02
0.87177	1.84772e-02
0.79433	2.39118e-02
0.76921	2.73837e-02
0.71559	2.49991e-02
0.62299	6.04323e-02
0.57155	7.90366e-02
0.47458	9.87568e-02
0.36076	1.29546e-01
0.28755	1.55442e-01
0.29693	1.06581e-01
0.27249	9.27412e-02
0.22157	1.10722e-01
0.16443	5.35741e-02
0.16526	6.05968e-02
0.11837	7.16267e-02
0.19021	8.09833e-02
0.11671	5.71075e-02
0.19775	5.26252e-02
0.18031	6.40407e-02
0.12197	6.47014e-02
0.13009	7.16650e-02
0.12507	5.05734e-02
0.19477	7.02354e-02
0.12635	4.74854e-02
0.14913	5.35876e-02
0.12670	5.65352e-02
0.12236	5.61862e-02
0.09558	6.86061e-02
0.10369	6.52812e-02
0.06435	4.64645e-02
0.11194	5.19591e-02
0.11071	5.77537e-02
0.11689	4.38653e-02
0.10006	5.06568e-02
0.11230	6.07980e-02
0.09162	5.36387e-02
0.08437	5.49506e-02
0.10680	4.59133e-02
0.08547	4.47584e-02
0.09159	4.33367e-02
0.10429	5.59138e-02
0.10127	3.83924e-02
0.13208	5.40285e-02
0.08394	4.00117e-02
0.09905	3.64293e-02
0.08368	6.74263e-02
0.09598	2.83513e-02
0.09378	5.93859e-02
0.09811	5.73860e-02
0.09060	5.08139e-02
0.11832	4.82546e-02
0.07514	4.32499e-02
0.08724	4.23952e-02
0.10088	5.32255e-02
0.08738	5.38277e-02
0.08879	5.78246e-02
0.09783	5.49606e-02
0.09143	6.79534e-02
0.10234	4.56101e-02
0.11410	3.73751e-02
0.08527	4.05275e-02
0.08010	2.93382e-02
0.06389	5.00940e-02
0.08514	4.39526e-02
0.09202	5.53564e-02
0.09356	4.56164e-02
0.10139	4.77328e-02
0.09328	4.21340e-02
0.07680	4.60727e-02
0.09178	4.42945e-02
0.08654	3.35592e-02
0.05706	2.45061e-02
0.08348	4.76052e-02
0.09217	5.30160e-02
0.09555	3.28352e-02
0.07077	3.60771e-02
0.12136	5.86286e-02
0.09170	7.10089e-02
0.06266	4.52147e-02
0.12068	3.16594e-02
0.07919	2.72167e-02
0.10770	5.89697e-02
0.09263	5.27650e-02
0.11455	5.12504e-02
0.10852	3.33487e-02
0.09295	2.96856e-02
0.11912	4.70404e-02
0.08185	3.15258e-02
0.08809	5.07955e-02
0.07512	4.13903e-02
0.10366	4.30675e-02
0.10999	4.18792e-02
0.08653	5.98193e-02
0.08908	3.19438e-02
