0.13058	6.45820e-02
0.12995	6.41844e-02
0.12941	6.37364e-02
0.12899	6.32146e-02
0.12870	6.25979e-02
0.12855	6.18726e-02
0.12855	6.10353e-02
0.12870	6.00954e-02
0.12900	5.90730e-02
0.12943	5.79965e-02
0.12998	5.68987e-02
0.13063	5.58138e-02
0.13138	5.47754e-02
0.13221	5.38146e-02
0.13311	5.29587e-02
0.13407	5.22297e-02
0.13509	5.16434e-02
0.13616	5.12077e-02
0.13728	5.09210e-02
0.13845	5.07714e-02
0.13967	5.07351e-02
0.14095	5.07769e-02
0.14230	5.08518e-02
0.14372	5.09117e-02
0.14523	5.09142e-02
0.14682	5.08348e-02
0.14848	5.06727e-02
0.15019	5.04489e-02
0.15193	5.01972e-02
0.15369	4.99544e-02
0.15545	4.97541e-02
0.15718	4.96233e-02
0.15888	4.95824e-02
0.16054	4.96454e-02
0.16215	4.98207e-02
0.16370	5.01123e-02
0.16519	5.05203e-02
0.16662	5.10418e-02
0.16797	5.16713e-02
0.16926	5.24013e-02
0.17048	5.32228e-02
0.17162	5.41254e-02
0.17269	5.50980e-02
0.17369	5.61287e-02
0.17461	5.72054e-02
0.17546	5.83153e-02
0.17623	5.94459e-02
0.17694	6.05844e-02
0.17756	6.17184e-02
0.17812	6.28355e-02
0.17861	6.39240e-02
0.17902	6.49726e-02
0.17937	6.59711e-02
0.17964	6.69106e-02
0.17985	6.77837e-02
0.17999	6.85847e-02
0.18006	6.93103e-02
0.18007	6.99596e-02
0.18000	7.05337e-02
0.17986	7.10363e-02
0.17965	7.14727e-02
0.17936	7.18498e-02
0.17899	7.21754e-02
0.17854	7.24581e-02
0.17801	7.27067e-02
0.17739	7.29298e-02
0.17669	7.31363e-02
0.17589	7.33341e-02
0.17501	7.35313e-02
0.17405	7.37353e-02
0.17299	7.39530e-02
0.17185	7.41908e-02
0.17062	7.44550e-02
0.16931	7.47507e-02
0.16791	7.50831e-02
0.16644	7.54562e-02
0.16490	7.58734e-02
0.16328	7.63368e-02
0.16161	7.68474e-02
0.15988	7.74041e-02
0.15810	7.80032e-02
0.15629	7.86379e-02
0.15446	7.92969e-02
0.15262	7.99633e-02
0.15080	8.06147e-02
0.14903	8.12244e-02
0.14733	8.17669e-02
0.14571	8.22276e-02
0.14420	8.26113e-02
0.14278	8.29436e-02
0.14145	8.32628e-02
0.14019	8.36074e-02
0.13899	8.40062e-02
0.13786	8.44639e-02
0.13688	8.48512e-02
0.13677	8.40161e-02
0.13737	8.21946e-02
0.13808	8.03763e-02
0.13881	7.86811e-02
0.13956	7.71417e-02
0.13992	7.56303e-02
0.14029	7.43408e-02
0.14067	7.32916e-02
0.14107	7.24990e-02
0.14146	7.19764e-02
0.14186	7.17330e-02
0.14226	7.17732e-02
0.14266	7.20957e-02
0.14307	7.26926e-02
0.14347	7.35488e-02
0.14389	7.46395e-02
0.14432	7.59281e-02
0.14479	7.73594e-02
0.14534	7.88492e-02
0.14602	8.02707e-02
0.14693	8.14581e-02
0.14814	8.22770e-02
0.14963	8.27319e-02
0.15133	8.29481e-02
0.15319	8.29860e-02
0.15565	8.19970e-02
0.15845	8.04114e-02
0.16126	7.87804e-02
0.16407	7.71554e-02
0.16686	7.55546e-02
0.16961	7.39875e-02
0.17232	7.24600e-02
0.17499	7.09756e-02
0.17762	6.95363e-02
0.18020	6.81431e-02
0.18272	6.67966e-02
0.18519	6.54972e-02
0.18759	6.42452e-02
0.18994	6.30415e-02
0.19222	6.18872e-02
0.19444	6.07842e-02
0.19660	5.97351e-02
0.19868	5.87435e-02
0.20070	5.78140e-02
0.20264	5.69519e-02
0.20452	5.61636e-02
0.20632	5.54562e-02
0.20805	5.48371e-02
0.20971	5.43142e-02
0.21130	5.38951e-02
0.21281	5.35869e-02
0.21425	5.33958e-02
0.21562	5.33265e-02
0.21691	5.33823e-02
0.21812	5.35641e-02
0.21927	5.38710e-02
0.22033	5.42995e-02
0.22132	5.48441e-02
0.22224	5.54975e-02
0.22308	5.62505e-02
0.22385	5.70924e-02
0.22455	5.80118e-02
0.22518	5.89963e-02
0.22574	6.00333e-02
0.22624	6.11101e-02
0.22668	6.22141e-02
0.22706	6.33332e-02
0.22739	6.44555e-02
0.22768	6.55698e-02
0.22791	6.66657e-02
0.22811	6.77335e-02
0.22826	6.87643e-02
0.22839	6.97501e-02
0.22848	7.06839e-02
0.22855	7.15601e-02
0.22859	7.23739e-02
0.22860	7.31222e-02
0.22859	7.38030e-02
0.22856	7.44159e-02
0.22850	7.49617e-02
0.22841	7.54430e-02
0.22830	7.58631e-02
0.22816	7.62268e-02
0.22799	7.65395e-02
0.22778	7.68074e-02
0.22754	7.70369e-02
0.22725	7.72347e-02
0.22692	7.74070e-02
0.22654	7.75599e-02
0.22611	7.76992e-02
0.22563	7.78299e-02
0.22510	7.79564e-02
0.22451	7.80827e-02
0.22386	7.82121e-02
0.22315	7.83476e-02
0.22239	7.84917e-02
0.22156	7.86468e-02
0.22067	7.88150e-02
0.21972	7.89981e-02
0.21870	7.91982e-02
0.21762	7.94168e-02
0.21648	7.96555e-02
0.21526	7.99157e-02
0.21398	8.01983e-02
0.21263	8.05038e-02
0.21078	8.07840e-02
0.20886	8.10806e-02
0.20687	8.13907e-02
0.20482	8.17106e-02
0.20271	8.20352e-02
0.20054	8.23579e-02
0.19832	8.26709e-02
0.19604	8.29648e-02
0.19373	8.32288e-02
0.19139	8.34508e-02
