0.99436	8.71701e-04
0.98054	8.89807e-03
0.97610	1.21989e-02
0.96660	1.15766e-02
0.96603	1.82190e-02
0.95286	2.80039e-02
0.94605	3.61495e-02
0.92805	7.05710e-02
0.91926	6.21357e-02
0.91256	7.44151e-02
0.87274	1.13102e-01
0.88648	6.86061e-02
0.90224	4.57608e-02
0.89188	3.76167e-02
0.90862	4.61173e-02
0.88422	5.07550e-02
0.87029	5.30181e-02
0.86227	5.51486e-02
0.86108	7.36075e-02
0.85588	7.07629e-02
0.83653	7.17345e-02
0.82754	8.22840e-02
0.84760	4.66938e-02
0.82805	7.26966e-02
0.86936	4.11843e-02
0.82528	6.36285e-02
0.84285	6.60448e-02
0.82395	6.87881e-02
0.80888	7.57672e-02
0.83076	6.98186e-02
0.80762	6.16974e-02
0.83181	4.61654e-02
0.82067	5.57688e-02
0.81804	4.02344e-02
0.80698	4.27128e-02
0.81635	5.22585e-02
0.79265	5.95014e-02
0.80052	6.69698e-02
0.79097	4.18608e-02
0.78793	5.88962e-02
0.77228	5.23291e-02
0.77934	5.20908e-02
0.78080	3.70008e-02
0.78418	4.54306e-02
0.78291	3.82983e-02
0.75218	6.02934e-02
0.77829	4.12694e-02
0.74310	4.93783e-02
0.74095	5.56338e-02
0.76460	4.57281e-02
0.74419	4.31630e-02
0.75658	4.98235e-02
0.74880	5.53475e-02
0.74565	3.83074e-02
0.72893	3.37056e-02
0.73496	4.77300e-02
0.73879	3.15524e-02
0.71955	1.42979e-02
0.72408	3.38038e-02
0.74173	4.19260e-02
0.69711	4.64753e-02
0.73625	3.05878e-02
0.69909	4.35465e-02
0.72147	4.20605e-02
0.70609	7.04188e-02
0.71839	4.70622e-02
0.69785	4.36091e-02
0.70598	4.98662e-02
0.69135	3.11647e-02
0.69822	5.06708e-02
0.69421	4.68367e-02
0.70789	5.19565e-02
0.67211	7.10561e-02
0.69183	5.49204e-02
0.68492	5.30080e-02
0.66283	5.85614e-02
0.66765	4.54589e-02
0.65447	6.20913e-02
0.66688	4.94919e-02
0.64145	5.94098e-02
0.66830	6.04392e-02
0.64176	6.90893e-02
0.66827	3.31076e-02
0.62588	5.03874e-02
0.65027	5.52273e-02
0.63547	2.39121e-02
0.59705	5.70548e-02
0.60573	4.24126e-02
0.61995	4.99998e-02
0.60476	3.85368e-02
0.60429	7.58522e-02
0.61483	7.83663e-02
0.57785	5.98223e-02
0.58909	4.34086e-02
0.59956	4.93224e-02
0.59051	6.70631e-02
0.57526	4.95971e-02
0.54581	4.82989e-02
0.57795	5.22631e-02
0.56069	2.32811e-02
0.56479	2.71668e-02
0.58066	3.60172e-02
0.58532	3.74022e-02
0.58661	4.41550e-02
0.60035	3.38820e-02
0.58733	3.68460e-02
0.60642	3.57827e-02
0.60319	3.60975e-02
0.60086	4.34312e-02
0.60086	4.34312e-02
0.60424	4.48617e-02
0.62912	5.07967e-02
0.62656	5.02838e-02
0.63640	6.40152e-02
0.63011	5.55390e-02
0.62918	4.63438e-02
0.63567	5.18975e-02
0.64140	5.12342e-02
0.64140	5.12342e-02
0.63737	4.98398e-02
0.63806	4.15216e-02
0.63581	4.38352e-02
0.64843	5.37964e-02
0.65112	5.39562e-02
0.65112	5.39562e-02
0.66367	4.45621e-02
0.65977	4.43626e-02
0.67923	5.74447e-02
0.69310	5.14543e-02
0.69452	5.16750e-02
0.67325	4.70705e-02
0.67342	4.71993e-02
0.68882	4.62576e-02
0.68259	3.98952e-02
0.67673	4.92145e-02
0.67632	4.64073e-02
0.69248	4.81946e-02
0.69329	4.71913e-02
0.71530	3.68873e-02
0.73036	3.40454e-02
0.71517	3.96238e-02
0.71483	3.92631e-02
0.69763	3.53801e-02
0.71125	3.49759e-02
0.72676	3.03452e-02
0.72700	3.05815e-02
0.71744	2.99722e-02
0.71886	3.15847e-02
0.71938	3.83398e-02
0.71979	4.41484e-02
0.73181	3.13918e-02
0.72931	2.37172e-02
0.73666	3.01338e-02
0.74424	2.79014e-02
0.72688	2.83936e-02
0.72999	2.50221e-02
0.72999	2.50221e-02
0.73211	2.93459e-02
0.73968	2.79221e-02
0.73573	3.09368e-02
0.73858	2.61665e-02
0.74264	3.08304e-02
0.75192	2.56118e-02
0.74296	2.77839e-02
0.74432	2.66718e-02
0.74583	2.72837e-02
0.73825	4.00110e-02
0.75269	3.11120e-02
0.73884	4.15181e-02
0.74728	2.81451e-02
0.74778	2.83826e-02
0.75347	2.39325e-02
0.75007	2.35611e-02
0.75377	2.32867e-02
0.76180	3.13813e-02
0.75906	3.03139e-02
0.76744	3.16586e-02
0.76606	3.38005e-02
0.76163	3.09741e-02
0.75489	4.12421e-02
0.73322	3.91251e-02
0.73193	3.74838e-02
0.73899	3.61052e-02
0.74886	4.35498e-02
0.74886	4.35498e-02
0.76366	2.93894e-02
0.76409	2.83272e-02
0.77329	4.17550e-02
0.77424	4.17933e-02
0.77442	4.17386e-02
0.75267	3.43768e-02
0.75882	3.35970e-02
0.76808	4.64977e-02
0.77292	4.61544e-02
0.77317	3.06811e-02
0.77469	2.47184e-02
0.77054	1.97291e-02
0.76523	3.70095e-02
0.77313	4.27826e-02
0.77313	4.27826e-02
0.79191	4.06979e-02
0.78189	4.86743e-02
0.78441	4.45860e-02
0.78199	4.37558e-02
0.79761	3.89623e-02
0.80741	3.21614e-02
0.80963	3.08601e-02
0.81380	2.73687e-02
0.80896	2.51554e-02
0.80995	2.54533e-02
0.79980	3.46136e-02
0.79751	3.32705e-02
0.80610	2.55129e-02
0.80106	2.69095e-02
0.80106	2.69095e-02
0.81680	2.76482e-02
0.81109	2.12342e-02
0.81551	2.46264e-02
0.81125	2.57084e-02
0.81236	2.35449e-02
0.81047	2.57679e-02
0.81443	2.29205e-02
0.81012	2.48640e-02
0.80541	3.01422e-02
0.81600	2.21630e-02
0.82232	3.48627e-02
0.82766	2.97969e-02
0.82514	3.95319e-02
0.82348	2.71086e-02
0.82434	2.73590e-02
0.82329	2.82697e-02
0.82718	2.62881e-02
0.82188	2.64223e-02
0.82500	2.66216e-02
0.82500	2.66216e-02
0.82250	2.90389e-02
0.82250	2.90389e-02
0.81720	2.51704e-02
0.82712	2.37790e-02
0.82429	2.21758e-02
0.82075	2.50654e-02
0.82548	2.22794e-02
0.82497	2.20487e-02
0.82477	2.18343e-02
0.83296	2.36265e-02
0.82812	2.52694e-02
0.83643	2.45102e-02
0.82116	2.53786e-02
0.82956	3.07090e-02
0.83670	4.06298e-02
0.83108	3.77042e-02
0.83069	3.77298e-02
0.82976	3.75982e-02
0.84160	3.59292e-02
0.83886	3.42622e-02
0.84607	3.11235e-02
0.84405	3.23465e-02
0.83781	2.16591e-02
0.83494	2.53585e-02
0.83266	2.58635e-02
0.83326	2.54933e-02
0.83548	2.36388e-02
0.83042	2.43207e-02
0.83475	2.77010e-02
0.83133	3.60153e-02
0.83596	3.95473e-02
0.84054	3.83070e-02
0.83254	3.34180e-02
0.83249	3.33806e-02
0.84092	3.07667e-02
0.82203	2.51982e-02
0.82203	2.51982e-02
0.82983	2.67243e-02
0.84119	2.11025e-02
0.85545	3.56726e-02
0.85949	2.74302e-02
0.85824	2.41702e-02
0.86158	2.50685e-02
0.86039	2.76838e-02
0.86037	2.76811e-02
0.85827	2.80557e-02
0.86380	2.07412e-02
0.86848	2.06666e-02
0.85880	3.04677e-02
0.85880	3.04677e-02
0.85880	3.04677e-02
0.86629	3.40916e-02
0.86637	3.25402e-02
0.85602	2.62680e-02
0.85940	3.02948e-02
0.86296	3.59490e-02
0.86137	3.51211e-02
0.86196	2.83165e-02
0.86359	2.95441e-02
0.85941	2.39722e-02
0.85941	2.39722e-02
0.85889	2.37089e-02
0.86182	2.73695e-02
0.85957	2.77702e-02
0.85942	2.84974e-02
0.86439	3.08393e-02
0.87205	3.18474e-02
0.87935	3.60137e-02
0.87448	3.15806e-02
0.87448	3.15820e-02
0.87686	3.30670e-02
0.87622	2.72374e-02
0.87799	2.73346e-02
0.87801	2.71885e-02
0.87226	3.57882e-02
0.87054	3.54277e-02
0.87094	3.57934e-02
0.86980	3.63602e-02
0.87175	3.68509e-02
0.87175	3.68509e-02
0.87175	3.68509e-02
0.87530	3.63684e-02
0.87872	2.73472e-02
0.88556	2.99106e-02
0.88952	3.53316e-02
0.89178	2.92092e-02
0.89765	3.00985e-02
0.88009	2.96435e-02
0.88135	2.98964e-02
0.88360	3.28663e-02
0.88616	3.26706e-02
0.88705	3.39386e-02
0.88084	3.61954e-02
0.88107	3.60693e-02
0.88472	3.95352e-02
