0.98334	2.07959e-03
0.98303	2.17155e-03
0.98273	2.26740e-03
0.98244	2.36509e-03
0.98217	2.46319e-03
0.98190	2.56073e-03
0.98164	2.65713e-03
0.98139	2.75206e-03
0.98115	2.84539e-03
0.98091	2.93718e-03
0.98068	3.02756e-03
0.98042	3.06595e-03
0.98016	3.10669e-03
0.97991	3.14999e-03
0.97966	3.19599e-03
0.97942	3.24481e-03
0.97918	3.29656e-03
0.97894	3.35137e-03
0.97871	3.40936e-03
0.97849	3.47066e-03
0.97826	3.53541e-03
0.97804	3.60371e-03
0.97778	3.58550e-03
0.97752	3.57371e-03
0.97726	3.56879e-03
0.97700	3.57099e-03
0.97675	3.58039e-03
0.97650	3.59695e-03
0.97625	3.62059e-03
0.97600	3.65113e-03
0.97575	3.68836e-03
0.97551	3.73201e-03
0.97526	3.78179e-03
0.97502	3.83737e-03
0.97477	3.89841e-03
0.97453	3.96454e-03
0.97429	4.03538e-03
0.97404	4.11053e-03
0.97380	4.18962e-03
0.97356	4.27225e-03
0.97332	4.35803e-03
0.97308	4.44658e-03
0.97284	4.53751e-03
0.97260	4.63048e-03
0.97244	4.79764e-03
0.97225	4.95072e-03
0.97205	5.09746e-03
0.97185	5.23850e-03
0.97164	5.37411e-03
0.97143	5.50462e-03
0.97130	5.72389e-03
0.97115	5.93107e-03
0.97099	6.12613e-03
0.97083	6.30954e-03
0.97065	6.48206e-03
0.97048	6.64451e-03
0.97030	6.79774e-03
0.97011	6.94252e-03
0.96993	7.07955e-03
0.96975	7.20946e-03
0.96956	7.33279e-03
0.96938	7.45001e-03
0.96915	7.49258e-03
0.96892	7.53318e-03
0.96869	7.57207e-03
0.96847	7.60939e-03
0.96826	7.64524e-03
0.96804	7.67965e-03
0.96784	7.71265e-03
0.96763	7.74425e-03
0.96744	7.77444e-03
0.96725	7.80324e-03
0.96706	7.83064e-03
0.96688	7.85667e-03
0.96671	7.88135e-03
0.96654	7.90473e-03
0.96638	7.92686e-03
0.96617	8.00450e-03
0.96592	7.99576e-03
0.96569	7.98886e-03
0.96546	7.98354e-03
0.96543	7.91654e-03
0.96639	8.47465e-03
0.96655	8.98200e-03
0.96641	9.12697e-03
0.96625	9.22583e-03
0.96608	9.31085e-03
0.96591	9.38600e-03
0.96574	9.45289e-03
0.96558	9.51273e-03
0.96542	9.56647e-03
0.96527	9.61486e-03
0.96511	9.65850e-03
0.96497	9.69789e-03
0.96482	9.73342e-03
0.96469	9.76541e-03
0.96455	9.79414e-03
0.96443	9.81984e-03
0.96430	9.84272e-03
0.96419	9.86294e-03
0.96387	1.00778e-02
0.96356	1.02733e-02
0.96325	1.04603e-02
0.96294	1.06406e-02
0.96265	1.08149e-02
0.96237	1.09836e-02
0.96209	1.11470e-02
0.96182	1.13056e-02
0.96156	1.14595e-02
0.96130	1.16102e-02
0.96185	1.18962e-02
0.96267	1.29425e-02
0.96261	1.32855e-02
0.96244	1.34950e-02
0.96224	1.36711e-02
0.96203	1.38267e-02
0.96181	1.39657e-02
0.96159	1.40906e-02
0.96136	1.42033e-02
0.96113	1.43055e-02
0.96090	1.43985e-02
0.96067	1.44834e-02
0.96044	1.45612e-02
0.96021	1.46328e-02
0.95998	1.46987e-02
0.95975	1.47596e-02
0.95953	1.48160e-02
0.95928	1.48392e-02
0.95904	1.48597e-02
0.95880	1.48780e-02
0.95856	1.48943e-02
0.95832	1.49090e-02
0.95809	1.49220e-02
0.95786	1.49337e-02
0.95764	1.49442e-02
0.95742	1.49534e-02
0.95720	1.49617e-02
0.95699	1.49689e-02
0.95678	1.49752e-02
0.95657	1.49807e-02
0.95637	1.49854e-02
0.95617	1.49893e-02
0.95597	1.49926e-02
0.95578	1.49951e-02
0.95559	1.49970e-02
0.95541	1.49984e-02
0.95523	1.49991e-02
0.95505	1.49992e-02
0.95488	1.49988e-02
0.95471	1.49979e-02
0.95455	1.49965e-02
0.95439	1.49947e-02
0.95424	1.49923e-02
0.95409	1.49895e-02
0.95394	1.49864e-02
0.95378	1.49543e-02
0.95362	1.49199e-02
0.95341	1.49466e-02
0.95319	1.49741e-02
0.95295	1.50231e-02
0.95270	1.50728e-02
0.95246	1.51230e-02
0.95215	1.51422e-02
0.95184	1.51636e-02
0.95149	1.52164e-02
0.95113	1.52707e-02
0.95079	1.53264e-02
0.95045	1.53834e-02
0.95011	1.54417e-02
0.94979	1.55011e-02
0.94946	1.55619e-02
0.94915	1.56239e-02
0.94884	1.56874e-02
0.94853	1.57522e-02
0.94823	1.58187e-02
0.94794	1.58869e-02
0.94765	1.59568e-02
0.94732	1.60628e-02
0.94699	1.61710e-02
0.94667	1.62812e-02
0.94636	1.63934e-02
0.94605	1.65076e-02
0.94575	1.66239e-02
0.94546	1.67422e-02
0.94518	1.68626e-02
0.94487	1.69595e-02
0.94456	1.70584e-02
0.94426	1.71591e-02
0.94430	1.72165e-02
0.94411	1.73260e-02
0.94391	1.74428e-02
0.94371	1.75649e-02
0.94351	1.76917e-02
0.94332	1.78225e-02
0.94313	1.79565e-02
0.94295	1.80927e-02
0.94277	1.82303e-02
0.94259	1.83682e-02
0.94241	1.85056e-02
0.94224	1.86414e-02
0.94199	1.88287e-02
0.94187	1.90948e-02
0.94169	1.93210e-02
0.94150	1.95396e-02
0.94132	1.97534e-02
0.94114	1.99624e-02
0.94096	2.01659e-02
0.94078	2.03631e-02
0.94061	2.05531e-02
0.94043	2.07349e-02
0.94026	2.09075e-02
0.94009	2.10698e-02
0.93992	2.12211e-02
0.93974	2.13607e-02
0.93973	2.14817e-02
0.93965	2.15996e-02
0.93955	2.17086e-02
0.93945	2.18080e-02
0.93934	2.18975e-02
0.93923	2.19774e-02
0.93912	2.20484e-02
0.93902	2.21110e-02
0.93892	2.21662e-02
0.93882	2.22149e-02
0.93881	2.22980e-02
0.93864	2.25005e-02
0.93922	2.21529e-02
0.94025	2.17938e-02
0.94052	2.18238e-02
0.94064	2.18862e-02
0.94074	2.19591e-02
0.94082	2.20400e-02
