0.80009	1.73974e-01
0.80140	1.70151e-01
0.80273	1.66244e-01
0.80406	1.62261e-01
0.80539	1.58210e-01
0.80673	1.54100e-01
0.80806	1.49942e-01
0.80940	1.45750e-01
0.81073	1.41537e-01
0.81205	1.37318e-01
0.81335	1.33109e-01
0.81463	1.28927e-01
0.81587	1.24787e-01
0.81707	1.20703e-01
0.81823	1.16686e-01
0.81934	1.12744e-01
0.82039	1.08883e-01
0.82140	1.05107e-01
0.82235	1.01416e-01
0.82326	9.78100e-02
0.82412	9.42881e-02
0.82494	9.08498e-02
0.82573	8.74957e-02
0.82647	8.42282e-02
0.82719	8.10518e-02
0.82787	7.79735e-02
0.82853	7.50031e-02
0.82915	7.21524e-02
0.82974	6.94344e-02
0.83028	6.68620e-02
0.83079	6.44467e-02
0.83125	6.21969e-02
0.83165	6.01174e-02
0.83201	5.82091e-02
0.83231	5.64693e-02
0.83255	5.48923e-02
0.83274	5.34702e-02
0.83288	5.21934e-02
0.83296	5.10517e-02
0.83299	5.00345e-02
0.83297	4.91312e-02
0.83291	4.83313e-02
0.83280	4.76252e-02
0.83264	4.70034e-02
0.83245	4.64574e-02
0.83222	4.59790e-02
0.83196	4.55611e-02
0.83167	4.51968e-02
0.83135	4.48802e-02
0.83100	4.46058e-02
0.83063	4.43690e-02
0.83024	4.41654e-02
0.82983	4.39915e-02
0.82941	4.38441e-02
0.82897	4.37208e-02
0.82852	4.36195e-02
0.82806	4.35384e-02
0.82759	4.34762e-02
0.82711	4.34321e-02
0.82662	4.34053e-02
0.82613	4.33951e-02
0.82563	4.34013e-02
0.82513	4.34234e-02
0.82462	4.34610e-02
0.82410	4.35137e-02
0.82359	4.35809e-02
0.82307	4.36620e-02
0.82255	4.37563e-02
0.82202	4.38628e-02
0.82150	4.39804e-02
0.82098	4.41081e-02
0.82046	4.42444e-02
0.81994	4.43879e-02
0.81943	4.45370e-02
0.81892	4.46900e-02
0.81842	4.48451e-02
0.81793	4.50003e-02
0.81744	4.51536e-02
0.81697	4.53026e-02
0.81651	4.54453e-02
0.81606	4.55793e-02
0.81563	4.57023e-02
0.81521	4.58123e-02
0.81481	4.59071e-02
0.81443	4.59853e-02
0.81397	4.58892e-02
0.81352	4.57767e-02
0.81309	4.56477e-02
0.81269	4.55029e-02
0.81230	4.53436e-02
0.81194	4.51721e-02
0.81159	4.49909e-02
0.81126	4.48032e-02
0.81094	4.46124e-02
0.81063	4.44220e-02
0.81034	4.42355e-02
0.81005	4.40559e-02
0.80978	4.38860e-02
0.80951	4.37282e-02
0.80924	4.35844e-02
0.80832	4.37306e-02
0.80754	4.39242e-02
0.80676	4.41712e-02
0.80588	4.44437e-02
0.80493	4.47256e-02
0.80393	4.50162e-02
0.80292	4.53177e-02
0.80191	4.56317e-02
0.80089	4.59581e-02
0.79988	4.62965e-02
0.79888	4.66458e-02
0.79788	4.70049e-02
0.79690	4.73723e-02
0.79592	4.77466e-02
0.79494	4.81262e-02
0.79398	4.85097e-02
0.79303	4.88955e-02
0.79209	4.92820e-02
0.79116	4.96678e-02
0.79024	5.00514e-02
0.78934	5.04314e-02
0.78844	5.08068e-02
0.78756	5.11763e-02
0.78669	5.15391e-02
0.78584	5.18946e-02
0.78499	5.22422e-02
0.78416	5.25818e-02
0.78334	5.29135e-02
0.78241	5.31452e-02
0.78149	5.33708e-02
0.78058	5.35914e-02
0.77969	5.38083e-02
0.77880	5.40228e-02
0.77793	5.42363e-02
0.77706	5.44502e-02
0.77621	5.46656e-02
0.77536	5.48837e-02
0.77453	5.51052e-02
0.77371	5.53307e-02
0.77290	5.55606e-02
0.77210	5.57949e-02
0.77132	5.60336e-02
0.77056	5.62764e-02
0.76980	5.65228e-02
0.76907	5.67724e-02
0.76834	5.70248e-02
0.76764	5.72793e-02
0.76695	5.75355e-02
0.76628	5.77928e-02
0.76562	5.80507e-02
0.76497	5.83089e-02
0.76434	5.85668e-02
0.76373	5.88240e-02
0.76313	5.90802e-02
0.76255	5.93350e-02
0.76198	5.95878e-02
0.76142	5.98382e-02
0.76088	6.00857e-02
0.76036	6.03296e-02
0.75986	6.05693e-02
0.75937	6.08039e-02
0.75891	6.10325e-02
0.75846	6.12542e-02
0.75803	6.14676e-02
0.75763	6.16718e-02
0.75724	6.18653e-02
0.75688	6.20469e-02
0.75653	6.22153e-02
0.75620	6.23693e-02
0.75589	6.25080e-02
0.75560	6.26305e-02
0.75532	6.27367e-02
0.75505	6.28267e-02
0.75478	6.29010e-02
0.75453	6.29609e-02
0.75428	6.30083e-02
0.75403	6.30454e-02
0.75368	6.30309e-02
0.75333	6.30112e-02
0.75298	6.29895e-02
0.75262	6.29686e-02
0.75225	6.29515e-02
0.75188	6.29407e-02
0.75151	6.29382e-02
0.75112	6.29459e-02
0.75069	6.28834e-02
0.75025	6.28360e-02
0.74980	6.28047e-02
0.74937	6.27907e-02
0.74893	6.27946e-02
0.74849	6.28175e-02
0.74806	6.28603e-02
0.74764	6.29239e-02
0.74722	6.30094e-02
0.74680	6.31177e-02
