0.13127	6.49515e-02
0.13956	7.71417e-02
0.21263	8.05038e-02
0.13950	5.92336e-02
0.15717	6.83681e-02
0.17889	6.43891e-02
0.15904	7.57105e-02
0.14865	7.94450e-02
0.14572	6.61698e-02
0.09909	4.65621e-02
0.14091	6.43213e-02
0.09626	6.37091e-02
0.12007	8.10558e-02
0.13018	3.93174e-02
0.14080	6.54220e-02
0.11512	5.41754e-02
0.17313	2.52633e-02
0.13791	8.97802e-02
0.14287	4.28808e-02
0.11048	5.03997e-02
0.11102	5.20276e-02
0.14215	8.53109e-02
0.11394	4.80103e-02
0.10059	6.16205e-02
0.10151	5.69437e-02
0.12058	4.92609e-02
0.13021	4.46865e-02
0.12598	5.48002e-02
0.13725	5.32712e-02
0.10515	6.08344e-02
0.09369	5.28839e-02
0.13418	7.39393e-02
0.11256	5.51832e-02
0.12332	6.83598e-02
0.12996	5.43473e-02
0.12123	5.46784e-02
0.13097	5.03140e-02
0.13940	5.08164e-02
0.10495	4.72521e-02
0.12386	7.88686e-02
0.11949	6.26288e-02
0.12247	4.69393e-02
0.09935	4.91362e-02
0.10486	3.96182e-02
0.14541	4.92830e-02
0.13065	7.33636e-02
0.18697	6.23325e-02
0.15054	5.78484e-02
0.13733	4.71395e-02
0.15357	6.92810e-02
0.11948	5.86636e-02
0.13003	7.57554e-02
0.10013	6.65384e-02
0.16110	9.48113e-02
0.15194	7.43422e-02
0.15296	5.22770e-02
0.11585	4.58754e-02
0.12871	5.95461e-02
0.13974	6.06201e-02
0.12466	5.02580e-02
0.12640	7.48089e-02
0.11683	6.78305e-02
0.15892	6.66921e-02
0.14848	6.96383e-02
0.11409	4.25176e-02
0.08460	4.35845e-02
0.12908	3.57760e-02
0.13050	6.79446e-02
0.17301	5.51882e-02
0.13271	5.11290e-02
0.12382	6.18117e-02
0.10083	3.55520e-02
0.17689	5.46252e-02
0.08995	5.85419e-02
0.11916	8.04532e-02
0.15661	5.90864e-02
0.11362	5.12698e-02
0.11849	7.63874e-02
0.10192	7.80391e-02
0.11119	5.50803e-02
0.11607	6.29975e-02
0.12983	6.05758e-02
0.12704	3.89467e-02
0.10971	3.37796e-02
0.10691	4.62962e-02
0.15861	6.42441e-02
0.11931	5.25001e-02
0.12300	3.24088e-02
0.11612	6.01992e-02
0.11631	4.98077e-02
0.14989	5.96603e-02
0.12994	3.88408e-02
0.15019	6.15937e-02
0.13012	6.29608e-02
0.14162	7.78982e-02
0.09613	4.94844e-02
0.10588	4.27533e-02
0.13861	7.47675e-02
0.11839	5.99625e-02
0.10212	6.03626e-02
0.09242	6.02170e-02
0.09705	5.19130e-02
0.09052	4.75319e-02
0.07918	4.51461e-02
0.08055	4.37606e-02
0.12577	6.72871e-02
0.12577	6.72871e-02
0.12763	6.73182e-02
0.13543	6.72249e-02
0.12699	6.98035e-02
0.12753	6.92550e-02
0.13975	7.52615e-02
0.13975	7.52615e-02
0.13876	6.67666e-02
0.10258	4.96701e-02
0.09521	3.95473e-02
0.09210	4.28199e-02
0.08504	5.05934e-02
0.07802	4.33664e-02
0.09028	4.60807e-02
0.09138	4.82626e-02
0.08322	4.39251e-02
0.08646	4.38421e-02
0.09035	3.93276e-02
0.09341	3.65209e-02
0.09341	3.65209e-02
0.10695	6.64700e-02
0.11429	6.25147e-02
0.09990	7.43416e-02
