0.99199	1.47859e-03
0.99193	1.50316e-03
0.99186	1.52889e-03
0.99179	1.55603e-03
0.99172	1.58495e-03
0.99164	1.61613e-03
0.99155	1.65009e-03
0.99146	1.68742e-03
0.99137	1.72871e-03
0.99127	1.77455e-03
0.99117	1.82552e-03
0.99104	1.86607e-03
0.99090	1.90545e-03
0.99075	1.94545e-03
0.99059	1.98653e-03
0.99043	2.02919e-03
0.99026	2.07396e-03
0.99008	2.12136e-03
0.98989	2.17187e-03
0.98969	2.22593e-03
0.98949	2.28391e-03
0.98928	2.34614e-03
0.98906	2.41288e-03
0.98884	2.48429e-03
0.98861	2.56051e-03
0.98836	2.63888e-03
0.98812	2.72194e-03
0.98786	2.80960e-03
0.98760	2.90175e-03
0.98734	2.99819e-03
0.98707	3.09868e-03
0.98680	3.20294e-03
0.98652	3.31065e-03
0.98624	3.42146e-03
0.98595	3.53501e-03
0.98566	3.65089e-03
0.98537	3.76869e-03
0.98508	3.88798e-03
0.98479	4.00834e-03
0.98449	4.12932e-03
0.98420	4.25048e-03
0.98390	4.37138e-03
0.98360	4.49157e-03
0.98331	4.61062e-03
0.98302	4.72810e-03
0.98272	4.84359e-03
0.98244	4.95667e-03
0.98215	5.06695e-03
0.98186	5.17403e-03
0.98158	5.27755e-03
0.98131	5.37712e-03
0.98103	5.47242e-03
0.98077	5.56311e-03
0.98050	5.64889e-03
0.98025	5.72945e-03
0.98000	5.80453e-03
0.97975	5.87388e-03
0.97951	5.93728e-03
0.97928	5.99450e-03
0.97906	6.04539e-03
0.97884	6.08977e-03
0.97864	6.12752e-03
0.97844	6.15854e-03
0.97825	6.18275e-03
0.97806	6.20010e-03
0.97789	6.21059e-03
0.97773	6.21423e-03
0.97757	6.21106e-03
0.97743	6.20117e-03
0.97729	6.18467e-03
0.97716	6.16171e-03
0.97704	6.13754e-03
0.97693	6.10635e-03
0.97681	6.08500e-03
0.97671	6.05748e-03
0.97661	6.02401e-03
0.97675	5.95415e-03
0.97755	6.52352e-03
0.97804	7.40708e-03
0.97811	7.65215e-03
0.97808	7.71433e-03
0.97804	7.72922e-03
0.97800	7.72454e-03
0.97796	7.70838e-03
0.97792	7.69464e-03
0.97787	7.67672e-03
0.97783	7.65577e-03
0.97780	7.63268e-03
0.97777	7.60822e-03
0.97774	7.58304e-03
0.97770	7.56829e-03
0.97773	7.51329e-03
0.97832	7.30773e-03
0.97912	7.80708e-03
0.97929	8.07953e-03
0.97930	8.16805e-03
0.97928	8.21368e-03
0.97924	8.24419e-03
0.97919	8.26717e-03
