0.11855	8.32809e-02
0.11912	8.36578e-02
0.11993	8.38323e-02
0.12102	8.37482e-02
0.12236	8.34286e-02
0.12389	8.29474e-02
0.12556	8.23735e-02
0.12732	8.17500e-02
0.12916	8.10972e-02
0.13107	8.04195e-02
0.13304	7.97112e-02
0.13506	7.89631e-02
0.13715	7.81693e-02
0.13927	7.73323e-02
0.14143	7.64636e-02
0.14359	7.55798e-02
0.14575	7.46985e-02
0.14789	7.38357e-02
0.14999	7.30049e-02
0.15204	7.22169e-02
0.15404	7.14805e-02
0.15598	7.08022e-02
0.15784	7.01873e-02
0.15962	6.96397e-02
0.16132	6.91620e-02
0.16293	6.87561e-02
0.16444	6.84227e-02
0.16585	6.81621e-02
0.16715	6.79736e-02
0.16834	6.78559e-02
0.16942	6.78075e-02
0.17038	6.78260e-02
0.17121	6.79089e-02
0.17192	6.80531e-02
0.17250	6.82555e-02
0.17295	6.85125e-02
0.17327	6.88206e-02
0.17345	6.91759e-02
0.17350	6.95747e-02
0.17342	7.00130e-02
0.17320	7.04870e-02
0.17286	7.09929e-02
0.17238	7.15270e-02
0.17178	7.20855e-02
0.17105	7.26650e-02
0.17021	7.32619e-02
0.16925	7.38729e-02
0.16819	7.44944e-02
0.16704	7.51230e-02
0.16579	7.57553e-02
0.16445	7.63874e-02
0.16305	7.70157e-02
0.16158	7.76359e-02
0.16005	7.82435e-02
0.15849	7.88337e-02
0.15689	7.94012e-02
0.15527	7.99402e-02
0.15364	8.04449e-02
0.15201	8.09089e-02
0.15040	8.13258e-02
0.14881	8.16889e-02
0.14726	8.19908e-02
0.14576	8.22224e-02
0.14433	8.23710e-02
0.14298	8.24173e-02
0.14174	8.23321e-02
0.14063	8.20752e-02
0.13969	8.16005e-02
0.13895	8.08740e-02
0.13839	7.98942e-02
0.13800	7.86969e-02
0.13775	7.73373e-02
0.13760	7.58692e-02
0.13752	7.43329e-02
0.13751	7.27517e-02
0.13756	7.11303e-02
0.13767	6.94546e-02
0.13786	6.76976e-02
0.13812	6.58393e-02
0.13846	6.38906e-02
0.13882	6.19236e-02
0.13920	5.99602e-02
0.13958	5.80446e-02
0.13996	5.62138e-02
0.14033	5.44994e-02
0.14068	5.29304e-02
0.14101	5.15342e-02
0.14131	5.03370e-02
0.14158	4.93635e-02
0.14183	4.86364e-02
0.14204	4.81750e-02
0.14223	4.79942e-02
0.14238	4.81032e-02
0.14250	4.85049e-02
0.14259	4.91958e-02
0.14265	5.01659e-02
0.14267	5.13998e-02
0.14266	5.28775e-02
0.14262	5.45757e-02
0.14255	5.64691e-02
0.14230	5.85101e-02
0.14202	6.06916e-02
0.14169	6.29864e-02
0.14134	6.53674e-02
0.14095	6.78070e-02
0.14055	7.02770e-02
0.14013	7.27473e-02
0.13972	7.51850e-02
0.13932	7.75536e-02
0.13897	7.98136e-02
0.13868	8.19263e-02
0.13847	8.38622e-02
0.13836	8.56103e-02
0.13834	8.71816e-02
0.13839	8.86008e-02
0.13849	8.98937e-02
0.13865	9.10775e-02
0.13884	9.21563e-02
0.13907	9.31203e-02
0.13936	9.39463e-02
0.13972	9.46025e-02
0.14018	9.50580e-02
0.14073	9.52978e-02
0.14138	9.53314e-02
0.14209	9.51867e-02
0.14285	9.48963e-02
0.14362	9.44889e-02
0.14439	9.39865e-02
0.14515	9.34050e-02
0.14589	9.27567e-02
0.14659	9.20510e-02
0.14726	9.12961e-02
0.14789	9.04990e-02
0.14848	8.96666e-02
0.14902	8.88051e-02
0.14951	8.79209e-02
0.14994	8.70199e-02
0.15033	8.61077e-02
0.15066	8.51897e-02
0.15094	8.42707e-02
0.15116	8.33552e-02
0.15133	8.24469e-02
0.15145	8.15489e-02
0.15152	8.06631e-02
0.15155	7.97910e-02
0.15153	7.89327e-02
0.15146	7.80876e-02
0.15136	7.72540e-02
0.15122	7.64297e-02
0.15105	7.56118e-02
0.15085	7.47978e-02
0.15063	7.39857e-02
0.15038	7.31748e-02
0.15010	7.23662e-02
0.14980	7.15634e-02
0.14947	7.07725e-02
0.14911	7.00023e-02
0.14872	6.92636e-02
0.14829	6.85691e-02
0.14782	6.79321e-02
0.14730	6.73665e-02
