0.99274	1.31323e-03
0.99264	1.32018e-03
0.99254	1.32218e-03
0.99244	1.31965e-03
0.99233	1.31325e-03
0.99221	1.30389e-03
0.99209	1.29268e-03
0.99196	1.28102e-03
0.99182	1.27048e-03
0.99168	1.26288e-03
0.99153	1.26015e-03
0.99137	1.26346e-03
0.99120	1.27514e-03
0.99103	1.29711e-03
0.99085	1.33092e-03
0.99067	1.37771e-03
0.99048	1.43806e-03
0.99029	1.51208e-03
0.99008	1.58951e-03
0.98986	1.67942e-03
0.98964	1.78108e-03
0.98942	1.89348e-03
0.98918	2.00545e-03
0.98894	2.12551e-03
0.98870	2.25272e-03
0.98845	2.38611e-03
0.98820	2.52474e-03
0.98794	2.66772e-03
0.98769	2.81418e-03
0.98742	2.96331e-03
0.98716	3.11434e-03
0.98690	3.26654e-03
0.98663	3.41923e-03
0.98636	3.57175e-03
0.98609	3.72349e-03
0.98582	3.87387e-03
0.98555	4.02232e-03
0.98529	4.16833e-03
0.98502	4.31139e-03
0.98475	4.45104e-03
0.98448	4.58683e-03
0.98422	4.71833e-03
0.98395	4.84516e-03
0.98369	4.96695e-03
0.98344	5.08336e-03
0.98318	5.19406e-03
0.98293	5.29878e-03
0.98268	5.39724e-03
0.98244	5.48922e-03
0.98220	5.57450e-03
0.98197	5.65291e-03
0.98174	5.72430e-03
0.98152	5.78855e-03
0.98130	5.84556e-03
0.98109	5.89527e-03
0.98089	5.93767e-03
0.98069	5.97274e-03
0.98050	6.00052e-03
0.98031	6.02107e-03
0.98013	6.03450e-03
0.97996	6.04092e-03
0.97980	6.04050e-03
0.97965	6.03344e-03
0.97950	6.01996e-03
0.97936	6.00033e-03
0.97923	5.97483e-03
0.97911	5.94380e-03
0.97899	5.90759e-03
0.97888	5.86661e-03
0.97878	5.82127e-03
0.97869	5.77204e-03
0.97861	5.71941e-03
0.97853	5.66390e-03
0.97847	5.60607e-03
0.97841	5.54649e-03
0.97836	5.48578e-03
0.97846	5.28897e-03
0.97930	5.19170e-03
0.97994	5.98776e-03
0.98002	6.17325e-03
0.98001	6.21323e-03
0.97998	6.22371e-03
0.97995	6.22679e-03
0.97992	6.22811e-03
0.97990	6.22999e-03
0.97988	6.23556e-03
0.97986	6.24367e-03
0.97985	6.25491e-03
0.97984	6.26967e-03
0.97984	6.28821e-03
0.97983	6.28013e-03
0.97981	6.27579e-03
0.97980	6.27559e-03
0.97979	6.27964e-03
0.97979	6.28793e-03
0.97978	6.30034e-03
0.97978	6.31670e-03
0.97978	6.33675e-03
0.97978	6.36023e-03
0.97978	6.38683e-03
0.97973	6.39341e-03
0.97969	6.40085e-03
0.97965	6.40858e-03
0.97960	6.41600e-03
0.97956	6.42255e-03
0.97951	6.42780e-03
0.97946	6.43142e-03
0.97941	6.43320e-03
0.97935	6.43302e-03
0.97929	6.43086e-03
0.97923	6.42680e-03
0.97916	6.42104e-03
0.97908	6.41384e-03
0.97901	6.40556e-03
0.97892	6.39665e-03
0.97884	6.38762e-03
0.97874	6.37906e-03
0.97864	6.37162e-03
0.97853	6.38967e-03
0.97840	6.41043e-03
0.97828	6.43431e-03
0.97814	6.46191e-03
0.97800	6.49585e-03
0.97786	6.53494e-03
0.97771	6.57967e-03
0.97755	6.63058e-03
0.97739	6.68813e-03
0.97722	6.75276e-03
0.97705	6.82480e-03
0.97688	6.90450e-03
0.97670	6.99197e-03
0.97651	7.08726e-03
0.97632	7.19026e-03
0.97613	7.30077e-03
0.97593	7.41849e-03
0.97573	7.54302e-03
0.97552	7.67384e-03
0.97532	7.81039e-03
0.97511	7.95200e-03
