0.97991	5.04746e-03
0.97988	4.90272e-03
0.97984	4.77899e-03
0.97980	4.66740e-03
0.97975	4.56205e-03
0.97970	4.45982e-03
0.97964	4.36006e-03
0.97959	4.26416e-03
0.97953	4.17498e-03
0.97947	4.09621e-03
0.97941	4.03168e-03
0.97933	3.96475e-03
0.97925	3.91497e-03
0.97916	3.88352e-03
0.97905	3.87021e-03
0.97894	3.87371e-03
0.97882	3.89184e-03
0.97867	3.93883e-03
0.97851	3.99592e-03
0.97833	4.06029e-03
0.97814	4.12952e-03
0.97795	4.20167e-03
0.97774	4.27522e-03
0.97752	4.34909e-03
0.97729	4.42253e-03
0.97705	4.49510e-03
0.97680	4.56658e-03
0.97654	4.63690e-03
0.97628	4.70615e-03
0.97600	4.77448e-03
0.97573	4.84206e-03
0.97544	4.90910e-03
0.97515	4.97582e-03
0.97486	5.04238e-03
0.97456	5.10895e-03
0.97425	5.17564e-03
0.97395	5.24252e-03
0.97362	5.31203e-03
0.97328	5.38031e-03
0.97294	5.44727e-03
0.97260	5.51282e-03
0.97226	5.57684e-03
0.97192	5.63920e-03
0.97158	5.69975e-03
0.97124	5.75832e-03
0.97089	5.81475e-03
0.97055	5.86887e-03
0.97021	5.92050e-03
0.96987	5.96948e-03
0.96954	6.01565e-03
0.96920	6.05886e-03
0.96887	6.09898e-03
0.96854	6.13590e-03
0.96821	6.16952e-03
0.96789	6.19976e-03
0.96758	6.22658e-03
0.96727	6.24994e-03
0.96696	6.26985e-03
0.96666	6.28632e-03
0.96637	6.29942e-03
0.96608	6.30922e-03
0.96580	6.31583e-03
0.96552	6.31939e-03
0.96526	6.32007e-03
0.96500	6.31806e-03
0.96475	6.31358e-03
0.96450	6.30691e-03
0.96427	6.29830e-03
0.96405	6.28807e-03
0.96383	6.27657e-03
0.96362	6.26850e-03
0.96342	6.25905e-03
0.96321	6.25573e-03
0.96301	6.25096e-03
0.96282	6.24503e-03
0.96265	6.23835e-03
0.96248	6.23128e-03
0.96232	6.22424e-03
0.96218	6.21759e-03
0.96204	6.21172e-03
0.96192	6.20697e-03
0.96181	6.20370e-03
0.96170	6.20221e-03
0.96161	6.20281e-03
0.96153	6.20576e-03
0.96145	6.20782e-03
0.96138	6.21212e-03
0.96131	6.24250e-03
0.96124	6.27621e-03
0.96119	6.31285e-03
0.96114	6.35218e-03
0.96110	6.39397e-03
0.96107	6.43802e-03
0.96104	6.48410e-03
0.96102	6.53196e-03
0.96102	6.58135e-03
0.96102	6.63198e-03
0.96102	6.68355e-03
0.96147	6.25399e-03
0.96213	6.07836e-03
0.96317	7.33326e-03
0.96368	8.24093e-03
0.96384	8.62476e-03
0.96387	8.79767e-03
0.96386	8.90146e-03
0.96383	8.98012e-03
0.96379	9.04824e-03
0.96374	9.11170e-03
0.96368	9.20979e-03
0.96360	9.30758e-03
0.96353	9.40573e-03
0.96345	9.50466e-03
0.96338	9.60461e-03
0.96327	9.64614e-03
0.96315	9.68864e-03
0.96304	9.73265e-03
0.96309	9.78775e-03
0.96348	1.00292e-02
0.96400	1.06388e-02
0.96420	1.11091e-02
0.96419	1.13363e-02
0.96408	1.14928e-02
0.96393	1.16152e-02
0.96376	1.17244e-02
0.96359	1.18266e-02
0.96341	1.19242e-02
0.96322	1.20184e-02
0.96303	1.21098e-02
0.96283	1.21986e-02
0.96263	1.22849e-02
0.96242	1.23687e-02
0.96221	1.24500e-02
0.96198	1.24960e-02
0.96174	1.25373e-02
0.96148	1.25610e-02
0.96122	1.25801e-02
0.96095	1.25946e-02
0.96068	1.26043e-02
0.96097	1.26022e-02
0.96110	1.27566e-02
0.96099	1.28712e-02
0.96079	1.29397e-02
0.96054	1.29854e-02
0.96028	1.30186e-02
0.96000	1.30429e-02
0.95972	1.30597e-02
0.95943	1.30699e-02
0.95913	1.30741e-02
0.95883	1.30728e-02
0.95852	1.30665e-02
0.95821	1.30556e-02
0.95789	1.30405e-02
0.95758	1.30219e-02
0.95725	1.30003e-02
0.95693	1.29761e-02
0.95661	1.29501e-02
0.95628	1.29228e-02
0.95595	1.28948e-02
0.95562	1.28669e-02
0.95530	1.28398e-02
0.95497	1.28141e-02
0.95464	1.27905e-02
0.95432	1.27699e-02
0.95399	1.27530e-02
0.95367	1.27405e-02
0.95336	1.27331e-02
0.95304	1.27315e-02
0.95273	1.27365e-02
0.95269	1.31970e-02
0.95248	1.33979e-02
0.95222	1.35024e-02
0.95194	1.35784e-02
0.95167	1.36481e-02
0.95139	1.37193e-02
0.95112	1.37950e-02
0.95085	1.38769e-02
0.95058	1.39820e-02
0.95031	1.40939e-02
0.95004	1.42127e-02
0.94979	1.43385e-02
0.94954	1.44713e-02
0.94929	1.45946e-02
0.94904	1.47244e-02
0.94880	1.48607e-02
0.94858	1.50031e-02
0.94836	1.51511e-02
0.94815	1.53042e-02
0.94795	1.54619e-02
