0.99276	1.19241e-03
0.99270	1.15628e-03
0.99263	1.12177e-03
0.99256	1.08913e-03
0.99249	1.05868e-03
0.99242	1.03082e-03
0.99234	1.00605e-03
0.99225	9.84973e-04
0.99216	9.68261e-04
0.99207	9.56661e-04
0.99198	9.50945e-04
0.99188	9.51861e-04
0.99177	9.60082e-04
0.99166	9.76151e-04
0.99155	1.00043e-03
0.99143	1.03310e-03
0.99131	1.07413e-03
0.99118	1.12333e-03
0.99105	1.18037e-03
0.99091	1.24481e-03
0.99077	1.31619e-03
0.99063	1.39399e-03
0.99046	1.47005e-03
0.99030	1.55022e-03
0.99013	1.63435e-03
0.98995	1.72219e-03
0.98978	1.81349e-03
0.98960	1.90796e-03
0.98942	2.00531e-03
0.98923	2.10526e-03
0.98904	2.20751e-03
0.98885	2.31176e-03
0.98866	2.41772e-03
0.98846	2.52511e-03
0.98826	2.63365e-03
0.98806	2.74305e-03
0.98786	2.85305e-03
0.98765	2.96338e-03
0.98744	3.07378e-03
0.98723	3.18399e-03
0.98702	3.29377e-03
0.98681	3.40286e-03
0.98662	3.53821e-03
0.98641	3.65419e-03
0.98620	3.76445e-03
0.98598	3.87172e-03
0.98577	3.97667e-03
0.98555	4.07947e-03
0.98533	4.18013e-03
0.98511	4.27856e-03
0.98490	4.37465e-03
0.98468	4.46826e-03
0.98446	4.55925e-03
0.98424	4.63877e-03
0.98402	4.71311e-03
0.98379	4.78235e-03
0.98357	4.84641e-03
0.98335	4.90520e-03
0.98312	4.95859e-03
0.98290	5.00648e-03
0.98268	5.04875e-03
0.98246	5.08530e-03
0.98224	5.11606e-03
0.98202	5.14097e-03
0.98180	5.15995e-03
0.98159	5.17300e-03
0.98137	5.18008e-03
0.98116	5.18120e-03
0.98095	5.17637e-03
0.98075	5.16564e-03
0.98054	5.14905e-03
0.98034	5.12669e-03
0.98014	5.09863e-03
0.97994	5.06498e-03
0.97975	5.02589e-03
0.97956	4.98149e-03
0.97937	4.93195e-03
0.97919	4.87746e-03
0.97900	4.83199e-03
0.97882	4.78292e-03
0.97863	4.73026e-03
0.97845	4.67414e-03
0.97828	4.61476e-03
0.97810	4.55233e-03
0.97794	4.48707e-03
0.97777	4.41919e-03
0.97761	4.34894e-03
0.97745	4.27654e-03
0.97730	4.20222e-03
0.97714	4.13348e-03
0.97699	4.06320e-03
0.97684	3.99160e-03
0.97668	3.93118e-03
0.97652	3.87021e-03
0.97637	3.80865e-03
0.97623	3.74660e-03
0.97608	3.68420e-03
0.97594	3.62165e-03
0.97580	3.56370e-03
0.97567	3.50538e-03
0.97649	4.74836e-03
0.97695	5.79634e-03
0.97754	6.01884e-03
0.97824	6.89400e-03
0.97838	7.35496e-03
0.97833	7.52928e-03
0.97823	7.63187e-03
0.97812	7.71072e-03
0.97873	7.56775e-03
0.97939	8.10153e-03
0.97947	8.40334e-03
0.97940	8.54053e-03
0.97929	8.63898e-03
0.97918	8.72857e-03
0.97906	8.81528e-03
0.97894	8.90124e-03
0.97882	8.98748e-03
0.97870	9.07460e-03
0.97858	9.16296e-03
0.97846	9.25994e-03
0.97834	9.34769e-03
0.97822	9.43149e-03
0.97808	9.51519e-03
0.97802	9.70194e-03
0.97792	9.82962e-03
0.97781	9.94106e-03
0.97768	1.00447e-02
0.97756	1.01432e-02
0.97743	1.02382e-02
0.97730	1.03307e-02
0.97717	1.04216e-02
0.97704	1.05114e-02
0.97690	1.06053e-02
0.97676	1.06988e-02
0.97662	1.07922e-02
0.97648	1.08857e-02
0.97634	1.09796e-02
0.97620	1.10742e-02
0.97606	1.11638e-02
0.97592	1.12550e-02
0.97581	1.13825e-02
0.97569	1.14948e-02
0.97556	1.16027e-02
0.97543	1.17088e-02
0.97531	1.18140e-02
0.97518	1.19191e-02
0.97505	1.20245e-02
0.97493	1.21305e-02
0.97481	1.22372e-02
0.97468	1.23341e-02
0.97455	1.24309e-02
0.97447	1.25924e-02
0.97436	1.26983e-02
0.97423	1.27919e-02
0.97410	1.28807e-02
0.97397	1.29662e-02
0.97385	1.30491e-02
0.97372	1.31297e-02
0.97359	1.32082e-02
0.97346	1.32846e-02
0.97334	1.33592e-02
0.97321	1.34318e-02
0.97309	1.35028e-02
0.97295	1.35856e-02
0.97282	1.36656e-02
0.97269	1.37431e-02
0.97256	1.38180e-02
