0.94226	2.18667e-02
0.93262	1.87795e-02
0.92276	2.26760e-02
0.90878	2.40864e-02
0.90544	2.02399e-02
0.89845	1.83971e-02
0.88064	2.15623e-02
0.87315	2.34196e-02
0.85764	2.80407e-02
0.84489	2.40977e-02
0.82607	2.71655e-02
0.81785	2.66564e-02
0.79378	2.47794e-02
0.79397	4.63560e-02
0.76449	3.82076e-02
0.76118	5.44580e-02
0.76123	5.04565e-02
0.75829	5.58896e-02
0.75550	2.24877e-02
0.73082	4.54600e-02
0.74488	5.51302e-02
0.73841	5.18941e-02
0.71641	6.33578e-02
0.71274	5.60348e-02
0.69221	6.96701e-02
0.66805	5.49463e-02
0.66285	7.27675e-02
0.65458	5.43661e-02
0.63104	6.68918e-02
0.63093	7.23687e-02
0.60515	8.49238e-02
0.60354	9.40057e-02
0.59411	1.00191e-01
0.57875	1.25671e-01
0.54553	1.09701e-01
0.56446	9.19911e-02
0.53596	1.11518e-01
0.49985	1.45953e-01
0.49705	1.35831e-01
0.46834	1.28310e-01
0.47750	1.12776e-01
0.41994	1.73116e-01
0.43988	2.22569e-01
0.43784	1.58622e-01
0.45047	1.36413e-01
0.41947	1.70044e-01
0.42865	1.38770e-01
0.42287	1.36675e-01
0.43619	1.39455e-01
0.46016	8.84352e-02
0.45611	1.07174e-01
0.43872	1.35879e-01
0.45791	9.25303e-02
0.45087	1.37494e-01
0.44421	1.23990e-01
0.45220	1.08418e-01
0.44697	1.03079e-01
0.41901	1.28497e-01
0.40156	1.28333e-01
0.40623	1.41795e-01
0.39943	9.54156e-02
0.40319	1.10861e-01
0.41692	6.30336e-02
0.39608	7.70800e-02
0.37182	9.69309e-02
0.37319	1.26458e-01
0.39497	9.47561e-02
0.37422	1.16901e-01
0.36479	1.01904e-01
0.32059	7.02030e-02
0.34961	1.05519e-01
0.36056	9.92710e-02
0.34960	1.00675e-01
0.36699	1.35870e-01
0.39442	1.00153e-01
0.37508	6.98604e-02
0.38556	1.21641e-01
0.35268	9.76043e-02
0.37155	1.11865e-01
0.38196	1.04501e-01
0.38160	8.79586e-02
0.40778	8.84850e-02
0.33198	1.18767e-01
0.35877	1.08958e-01
0.35704	8.11687e-02
0.33320	9.88459e-02
0.35397	7.06502e-02
0.34742	1.23834e-01
0.34623	9.78252e-02
0.32622	1.11478e-01
0.34584	8.39247e-02
0.29494	7.38666e-02
0.31928	9.26520e-02
0.31108	8.98367e-02
0.31724	6.48992e-02
0.35045	7.28774e-02
0.29193	1.10561e-01
0.23776	1.18404e-01
0.29534	1.07963e-01
0.32435	1.24671e-01
0.33492	1.25428e-01
0.32334	1.22829e-01
0.32334	1.22829e-01
0.31167	1.30031e-01
0.31838	1.37056e-01
0.31925	1.36761e-01
0.31949	1.36820e-01
0.34034	1.44085e-01
0.37181	1.41747e-01
0.37198	1.41885e-01
0.36370	1.42148e-01
0.37472	1.51567e-01
0.38279	1.45355e-01
0.39560	1.19644e-01
0.39758	1.23463e-01
0.39758	1.23463e-01
