0.91317	3.41190e-02
0.91194	1.27498e-02
0.90231	2.24837e-02
0.87415	1.68407e-02
0.87605	2.38557e-02
0.86810	2.37393e-02
0.83556	3.47056e-02
0.83244	3.55566e-02
0.81146	4.92560e-02
0.79591	4.66023e-02
0.77796	5.38813e-02
0.77609	6.12446e-02
0.73764	4.48113e-02
0.73527	4.78864e-02
0.73444	5.62318e-02
0.72634	6.80375e-02
0.72259	7.32678e-02
0.69221	6.33245e-02
0.70186	6.85986e-02
0.69689	7.35989e-02
0.67862	7.54102e-02
0.68028	8.34417e-02
0.65311	7.51798e-02
0.60706	9.85784e-02
0.62150	4.81940e-02
0.58993	1.09002e-01
0.60146	7.73751e-02
0.55476	9.10022e-02
0.52274	1.04672e-01
0.51289	1.36451e-01
0.51380	1.00966e-01
0.47833	1.06182e-01
0.50207	1.22056e-01
0.42712	1.30961e-01
0.46447	1.37013e-01
0.43921	7.73753e-02
0.40615	1.28091e-01
0.41818	1.06119e-01
0.37983	9.80422e-02
0.35659	1.16934e-01
0.34187	1.07901e-01
0.30426	1.25107e-01
0.30843	8.76002e-02
0.32348	1.02394e-01
0.28799	1.01003e-01
0.32174	1.04616e-01
0.28763	1.11613e-01
0.32927	1.14724e-01
0.34623	1.18911e-01
0.30684	1.03599e-01
0.31634	9.47557e-02
0.28768	8.00222e-02
0.30854	1.04702e-01
0.27693	9.36108e-02
0.33735	1.04210e-01
0.35120	1.09158e-01
0.36925	1.18250e-01
0.36805	7.25451e-02
0.29434	1.24557e-01
0.32758	1.43610e-01
0.36129	1.05554e-01
0.33912	9.02156e-02
0.30620	9.59267e-02
0.29994	7.26982e-02
0.36024	8.66591e-02
0.33566	7.35743e-02
0.28918	6.36548e-02
0.29839	7.45165e-02
0.26287	9.89246e-02
0.27525	8.22678e-02
0.24353	1.16958e-01
0.32112	9.95764e-02
0.26247	1.28182e-01
0.27155	1.22506e-01
0.28584	1.11236e-01
0.29959	1.04861e-01
0.29430	1.31670e-01
0.31788	1.19852e-01
0.34149	1.13837e-01
0.31947	1.09724e-01
0.33040	1.18551e-01
0.34736	1.18850e-01
0.30719	1.50069e-01
0.35641	1.02867e-01
0.33083	1.10370e-01
0.33605	1.12739e-01
0.37255	7.88122e-02
0.35631	1.05543e-01
0.30679	1.59119e-01
0.34485	1.05076e-01
0.36391	6.72782e-02
0.34361	1.14025e-01
0.35969	1.06026e-01
0.35839	1.12473e-01
0.32399	1.11762e-01
0.32209	1.00907e-01
0.36143	8.70823e-02
0.31365	1.23702e-01
0.35265	9.21656e-02
0.39185	8.15099e-02
0.40343	6.43284e-02
0.41925	7.14164e-02
0.41177	7.19981e-02
0.41555	9.44807e-02
0.41789	1.00946e-01
0.39780	1.41705e-01
0.40843	1.19488e-01
0.42602	1.25428e-01
0.41532	1.17888e-01
0.43443	9.89026e-02
0.42230	1.02578e-01
0.41943	9.50096e-02
0.38922	9.15769e-02
0.39235	9.44211e-02
0.38120	8.87108e-02
0.40121	1.08824e-01
0.40695	1.14778e-01
0.42836	1.11246e-01
0.42763	1.10804e-01
0.44602	1.11345e-01
0.48389	7.60383e-02
0.48625	8.11681e-02
0.48560	8.69492e-02
0.48364	8.71425e-02
0.50979	1.08827e-01
0.52433	1.00970e-01
0.52120	7.50588e-02
0.51900	6.86486e-02
0.50993	6.85962e-02
0.50995	6.85929e-02
0.53245	5.09315e-02
0.55244	7.08789e-02
0.55779	7.12472e-02
0.55775	7.59594e-02
0.56471	7.31363e-02
0.55611	7.20990e-02
0.56026	6.71199e-02
0.55965	7.85096e-02
0.56680	8.22622e-02
0.56298	7.18551e-02
0.58173	9.42197e-02
0.59195	1.05933e-01
0.60487	1.12752e-01
0.59737	1.01643e-01
0.59176	9.73372e-02
0.59425	9.94840e-02
0.60622	1.00778e-01
0.59942	1.01796e-01
0.60637	1.05551e-01
0.62261	1.03451e-01
0.61515	9.72642e-02
0.62274	8.74379e-02
0.60984	8.32598e-02
0.61395	8.56374e-02
0.63114	7.61997e-02
0.62549	8.55559e-02
0.62894	8.66771e-02
0.63994	9.77395e-02
0.64472	1.00422e-01
0.64054	9.67529e-02
0.64442	9.75923e-02
0.64378	9.39698e-02
0.64478	9.51483e-02
0.64659	9.86017e-02
0.65279	8.58825e-02
0.65279	8.58825e-02
0.65332	8.27641e-02
0.65714	7.90665e-02
0.64775	8.61280e-02
0.64775	8.61280e-02
0.64509	8.54442e-02
0.66214	9.38008e-02
0.66445	9.45599e-02
0.66530	9.11923e-02
0.66863	9.29159e-02
0.66803	8.31737e-02
0.67312	8.34377e-02
0.67319	8.35029e-02
0.67224	8.25093e-02
0.66114	9.13372e-02
0.66181	9.18478e-02
0.67369	9.95878e-02
0.66315	9.21387e-02
0.66734	9.42410e-02
0.68916	6.82848e-02
0.69651	7.37358e-02
0.69651	7.37358e-02
0.71274	6.01572e-02
0.70354	6.81728e-02
0.70802	6.66416e-02
0.71743	6.55514e-02
0.71972	6.52591e-02
0.71881	6.79345e-02
0.72220	6.84521e-02
0.72687	7.04218e-02
0.72687	7.04218e-02
0.72371	7.13710e-02
0.73480	7.14824e-02
0.72600	7.33260e-02
0.71701	7.56774e-02
0.71896	7.94106e-02
0.72324	7.99517e-02
0.72204	7.93082e-02
0.72800	8.29169e-02
0.72204	6.72865e-02
0.72078	6.40322e-02
0.72756	5.58486e-02
0.72188	8.62054e-02
0.71970	7.88143e-02
0.72506	8.09494e-02
0.73463	6.50522e-02
0.73948	7.05873e-02
0.72518	8.16564e-02
0.73352	7.43622e-02
0.73230	7.58252e-02
0.74079	7.98633e-02
0.75330	6.52544e-02
0.74627	7.27411e-02
0.75211	6.65813e-02
0.75140	6.43986e-02
0.75468	6.29708e-02
0.76090	7.50241e-02
0.75970	7.42534e-02
0.74657	6.34610e-02
0.74111	6.91590e-02
0.74991	6.47441e-02
0.76982	5.69724e-02
0.77232	5.79555e-02
0.77786	5.23657e-02
0.77786	5.23657e-02
0.77098	5.07357e-02
0.77439	5.02343e-02
0.77664	6.66721e-02
0.77616	5.74538e-02
0.77039	5.92145e-02
0.77050	6.08304e-02
0.77050	6.08304e-02
0.77706	5.76670e-02
0.78533	5.43589e-02
0.78305	5.32184e-02
0.78601	5.72138e-02
0.79374	5.98402e-02
0.79562	5.55860e-02
0.78975	5.63489e-02
0.78044	4.98321e-02
0.78808	5.00254e-02
0.79371	5.49158e-02
0.78942	5.43955e-02
0.79717	5.09799e-02
0.79759	5.01229e-02
0.80393	4.08352e-02
0.80328	3.91543e-02
0.80897	4.53544e-02
0.80619	4.20282e-02
0.80836	3.93222e-02
0.80903	4.51718e-02
0.80382	5.45994e-02
0.80382	5.45994e-02
0.80797	5.74343e-02
0.81422	5.28661e-02
0.82385	4.16212e-02
0.81542	4.98816e-02
0.82096	4.80606e-02
0.82096	4.80619e-02
0.82116	3.44011e-02
0.81957	3.28733e-02
0.82209	3.12993e-02
0.81698	4.22126e-02
0.81861	2.80196e-02
