0.98911	2.53711e-03
0.98902	2.55189e-03
0.98892	2.56823e-03
0.98881	2.58614e-03
0.98869	2.60590e-03
0.98856	2.62800e-03
0.98843	2.65303e-03
0.98829	2.68171e-03
0.98814	2.71478e-03
0.98798	2.75302e-03
0.98781	2.79722e-03
0.98762	2.83573e-03
0.98741	2.87962e-03
0.98720	2.92960e-03
0.98698	2.98624e-03
0.98676	3.05004e-03
0.98652	3.12139e-03
0.98628	3.20056e-03
0.98603	3.28770e-03
0.98578	3.38286e-03
0.98551	3.48598e-03
0.98525	3.59687e-03
0.98497	3.71528e-03
0.98470	3.84086e-03
0.98441	3.97319e-03
0.98413	4.11180e-03
0.98384	4.25616e-03
0.98354	4.40573e-03
0.98325	4.55990e-03
0.98295	4.71809e-03
0.98263	4.85551e-03
0.98231	4.99619e-03
0.98198	5.13969e-03
0.98166	5.28542e-03
0.98134	5.43276e-03
0.98102	5.58109e-03
0.98070	5.72671e-03
0.98038	5.87142e-03
0.98006	6.01473e-03
0.97974	6.15613e-03
0.97943	6.29509e-03
0.97913	6.43109e-03
0.97883	6.56359e-03
0.97854	6.69212e-03
0.97825	6.81616e-03
0.97797	6.93525e-03
0.97770	7.04894e-03
0.97744	7.15679e-03
0.97719	7.25838e-03
0.97694	7.35332e-03
0.97670	7.44123e-03
0.97648	7.52178e-03
0.97626	7.59463e-03
0.97606	7.65948e-03
0.97586	7.71607e-03
0.97568	7.76413e-03
0.97550	7.80346e-03
0.97534	7.83385e-03
0.97519	7.85513e-03
0.97505	7.86718e-03
0.97493	7.86988e-03
0.97481	7.86314e-03
0.97471	7.84693e-03
0.97462	7.82121e-03
0.97455	7.78601e-03
0.97463	7.64753e-03
0.97523	7.49431e-03
0.97586	7.88648e-03
0.97603	8.10941e-03
0.97605	8.15192e-03
0.97603	8.13698e-03
0.97599	8.10818e-03
0.97595	8.07295e-03
0.97592	8.02705e-03
0.97589	7.97252e-03
0.97587	7.91075e-03
0.97585	7.84274e-03
0.97585	7.76931e-03
0.97584	7.69117e-03
0.97585	7.60897e-03
0.97585	7.50921e-03
0.97586	7.40633e-03
0.97585	7.32535e-03
0.97585	7.24349e-03
0.97585	7.16137e-03
0.97585	7.07977e-03
0.97586	6.99952e-03
0.97587	6.92153e-03
0.97589	6.84669e-03
0.97591	6.77596e-03
0.97593	6.71027e-03
0.97595	6.65056e-03
0.97598	6.59778e-03
0.97600	6.55279e-03
0.97603	6.51647e-03
0.97606	6.48960e-03
0.97609	6.47289e-03
0.97611	6.46694e-03
0.97614	6.47226e-03
0.97616	6.48924e-03
0.97617	6.50532e-03
0.97617	6.53397e-03
0.97617	6.57532e-03
0.97617	6.62927e-03
0.97617	6.69554e-03
0.97616	6.77374e-03
0.97615	6.86334e-03
0.97614	6.96373e-03
0.97612	7.07422e-03
0.97609	7.20236e-03
0.97605	7.33926e-03
0.97601	7.48413e-03
0.97597	7.63617e-03
0.97591	7.79458e-03
0.97586	7.95853e-03
0.97579	8.12722e-03
0.97572	8.29986e-03
0.97564	8.47566e-03
0.97556	8.65387e-03
0.97547	8.83375e-03
0.97537	9.01461e-03
0.97526	9.19577e-03
0.97514	9.37660e-03
0.97502	9.55648e-03
0.97489	9.73484e-03
0.97476	9.91114e-03
0.97461	1.00849e-02
0.97446	1.02555e-02
0.97430	1.04227e-02
0.97413	1.05859e-02
0.97394	1.07407e-02
0.97374	1.08905e-02
0.97353	1.10350e-02
0.97331	1.11740e-02
0.97308	1.13072e-02
0.97291	1.14938e-02
0.97269	1.16570e-02
0.97246	1.18126e-02
0.97222	1.19612e-02
0.97197	1.21032e-02
0.97171	1.22387e-02
0.97145	1.23679e-02
0.97118	1.24910e-02
0.97090	1.26080e-02
0.97062	1.27192e-02
0.97033	1.28247e-02
0.97004	1.29224e-02
0.96974	1.30148e-02
0.96943	1.31018e-02
0.96912	1.31837e-02
0.96881	1.32605e-02
0.96850	1.33322e-02
0.96818	1.33991e-02
0.96787	1.34611e-02
0.96755	1.35183e-02
0.96723	1.35710e-02
0.96690	1.36191e-02
0.96658	1.36629e-02
0.96626	1.36951e-02
0.96593	1.37220e-02
0.96561	1.37436e-02
0.96528	1.37601e-02
0.96496	1.37717e-02
0.96464	1.37783e-02
0.96432	1.37799e-02
0.96400	1.37768e-02
0.96369	1.37689e-02
0.96338	1.37562e-02
0.96308	1.37390e-02
0.96277	1.37297e-02
0.96246	1.37174e-02
0.96216	1.37015e-02
0.96186	1.36821e-02
0.96156	1.36589e-02
0.96127	1.36321e-02
0.96099	1.36015e-02
0.96071	1.35672e-02
0.96044	1.35292e-02
0.96018	1.34876e-02
0.95992	1.34424e-02
0.95966	1.33888e-02
0.95941	1.33315e-02
0.95917	1.32707e-02
0.95893	1.32064e-02
0.95871	1.31387e-02
0.95849	1.30678e-02
0.95828	1.29936e-02
0.95808	1.29163e-02
0.95847	1.23177e-02
0.95889	1.19537e-02
0.95906	1.18302e-02
0.95933	1.13942e-02
0.95988	1.05647e-02
0.96040	9.98174e-03
0.96068	9.76468e-03
0.96083	9.69132e-03
0.96092	9.66895e-03
0.96099	9.66892e-03
0.96104	9.67967e-03
0.96108	9.69508e-03
0.96109	9.72490e-03
0.96109	9.75533e-03
0.96109	9.78590e-03
0.96110	9.81727e-03
0.96109	9.86458e-03
0.96123	9.96881e-03
0.96126	1.00388e-02
0.96128	1.01040e-02
0.96129	1.01745e-02
0.96131	1.02533e-02
0.96132	1.03412e-02
0.96134	1.04376e-02
0.96136	1.05409e-02
0.96138	1.06489e-02
0.96140	1.07588e-02
0.96141	1.08677e-02
0.96142	1.09730e-02
0.96143	1.10725e-02
0.96143	1.11644e-02
0.96142	1.12475e-02
0.96142	1.13210e-02
0.96140	1.13849e-02
0.96139	1.14393e-02
0.96136	1.14894e-02
0.96132	1.15317e-02
0.96127	1.15668e-02
0.96123	1.15954e-02
0.96118	1.16185e-02
0.96113	1.16367e-02
0.96108	1.16507e-02
0.96102	1.16613e-02
0.96096	1.16691e-02
0.96091	1.16745e-02
0.96085	1.16781e-02
0.96079	1.16801e-02
0.96073	1.16808e-02
0.96066	1.16762e-02
0.96059	1.16699e-02
0.96052	1.16618e-02
0.96044	1.16519e-02
0.96037	1.16401e-02
0.96029	1.16264e-02
0.96022	1.16106e-02
0.96014	1.15929e-02
0.96006	1.15731e-02
0.95999	1.15511e-02
0.95991	1.15270e-02
0.95981	1.15003e-02
0.95971	1.14711e-02
0.95961	1.14454e-02
0.95948	1.14247e-02
0.95936	1.14014e-02
0.95923	1.13757e-02
0.95910	1.13477e-02
0.95897	1.13177e-02
0.95884	1.12862e-02
0.95870	1.12535e-02
0.95857	1.12200e-02
0.95871	1.13007e-02
0.95869	1.13812e-02
0.95861	1.14534e-02
0.95851	1.15245e-02
0.95840	1.15991e-02
0.95829	1.16808e-02
0.95819	1.17723e-02
0.95808	1.18765e-02
0.95799	1.19959e-02
0.95789	1.21325e-02
0.95781	1.22877e-02
0.95772	1.24623e-02
0.95764	1.26558e-02
0.95755	1.28670e-02
0.95746	1.30937e-02
0.95737	1.33333e-02
0.95728	1.35830e-02
0.95717	1.38399e-02
0.95706	1.41015e-02
0.95694	1.43658e-02
0.95681	1.46314e-02
0.95668	1.48973e-02
0.95653	1.51557e-02
0.95637	1.54131e-02
0.95620	1.56696e-02
0.95603	1.59253e-02
0.95585	1.61803e-02
0.95566	1.64350e-02
0.95547	1.66894e-02
0.95527	1.69436e-02
0.95507	1.71977e-02
0.95487	1.74517e-02
0.95466	1.77053e-02
0.95444	1.79584e-02
0.95423	1.82108e-02
0.95401	1.84620e-02
0.95378	1.87119e-02
0.95356	1.89600e-02
0.95333	1.92060e-02
0.95310	1.94494e-02
0.95287	1.96901e-02
0.95264	1.99275e-02
0.95240	2.01675e-02
0.95216	2.04030e-02
0.95193	2.06337e-02
0.95169	2.08592e-02
0.95145	2.10793e-02
0.95122	2.12937e-02
0.95099	2.15021e-02
0.95076	2.17044e-02
0.95053	2.19002e-02
0.95031	2.20894e-02
0.95009	2.22717e-02
0.94987	2.24468e-02
0.94966	2.26145e-02
0.94945	2.27746e-02
0.94924	2.29270e-02
0.94904	2.30713e-02
0.94884	2.32075e-02
0.94865	2.33353e-02
