0.99455	1.22778e-03
0.99446	1.24083e-03
0.99438	1.25845e-03
0.99429	1.28064e-03
0.99420	1.30733e-03
0.99411	1.33843e-03
0.99402	1.37382e-03
0.99392	1.41341e-03
0.99382	1.45714e-03
0.99372	1.50496e-03
0.99362	1.55684e-03
0.99350	1.60872e-03
0.99338	1.65928e-03
0.99325	1.71165e-03
0.99312	1.76677e-03
0.99298	1.82510e-03
0.99284	1.88690e-03
0.99270	1.95232e-03
0.99255	2.02141e-03
0.99239	2.09420e-03
0.99223	2.17064e-03
0.99207	2.25069e-03
0.99190	2.33426e-03
0.99173	2.42124e-03
0.99155	2.51153e-03
0.99137	2.60500e-03
0.99118	2.70151e-03
0.99099	2.80091e-03
0.99080	2.90306e-03
0.99060	2.99546e-03
0.99039	3.09038e-03
0.99018	3.18750e-03
0.98996	3.28651e-03
0.98974	3.38709e-03
0.98952	3.48896e-03
0.98929	3.59187e-03
0.98906	3.69558e-03
0.98883	3.79984e-03
0.98860	3.90444e-03
0.98836	4.00915e-03
0.98812	4.11378e-03
0.98788	4.21810e-03
0.98764	4.32193e-03
0.98739	4.42507e-03
0.98714	4.52733e-03
0.98690	4.62851e-03
0.98665	4.72843e-03
0.98640	4.82692e-03
0.98615	4.92379e-03
0.98590	5.01887e-03
0.98564	5.11198e-03
0.98539	5.20297e-03
0.98514	5.29167e-03
0.98489	5.37793e-03
0.98464	5.46158e-03
0.98439	5.54248e-03
0.98415	5.62049e-03
0.98390	5.69546e-03
0.98366	5.76727e-03
0.98342	5.83578e-03
0.98318	5.90087e-03
0.98294	5.96243e-03
0.98270	6.02033e-03
0.98247	6.07449e-03
0.98224	6.12479e-03
0.98202	6.17116e-03
0.98180	6.21349e-03
0.98158	6.25172e-03
0.98136	6.28577e-03
0.98115	6.31559e-03
0.98095	6.34111e-03
0.98075	6.36228e-03
0.98055	6.37908e-03
0.98036	6.39146e-03
0.98017	6.39940e-03
0.97999	6.40290e-03
0.97981	6.40193e-03
0.97964	6.39652e-03
0.97948	6.38667e-03
0.97932	6.37240e-03
0.97916	6.35374e-03
0.97901	6.33075e-03
0.97887	6.30346e-03
0.97874	6.27195e-03
0.97861	6.23628e-03
0.97848	6.20319e-03
0.97835	6.16537e-03
0.97823	6.12620e-03
0.97811	6.08368e-03
0.97800	6.03784e-03
0.97790	5.98875e-03
0.97780	5.93651e-03
0.97771	5.88121e-03
0.97762	5.82297e-03
0.97753	5.76189e-03
0.97746	5.69809e-03
0.97739	5.63168e-03
0.97732	5.56277e-03
0.97723	5.51721e-03
0.97714	5.47101e-03
0.97766	6.74601e-03
0.97765	6.95182e-03
0.97758	6.98514e-03
0.97749	6.99286e-03
0.97740	6.99540e-03
0.97731	6.99743e-03
0.97722	7.00077e-03
0.97713	7.00647e-03
0.97703	7.02159e-03
0.97692	7.03967e-03
0.97682	7.06102e-03
0.97671	7.06667e-03
0.97660	7.07762e-03
0.97649	7.09386e-03
0.97638	7.11534e-03
0.97627	7.14197e-03
0.97617	7.17368e-03
0.97606	7.21039e-03
0.97596	7.25199e-03
0.97585	7.29967e-03
0.97574	7.35176e-03
0.97563	7.40812e-03
0.97552	7.46854e-03
0.97541	7.53283e-03
0.97531	7.60072e-03
0.97520	7.67195e-03
0.97509	7.74621e-03
0.97499	7.82317e-03
0.97489	7.90250e-03
0.97478	7.98315e-03
0.97468	8.06556e-03
0.97458	8.14929e-03
0.97448	8.23391e-03
0.97438	8.31900e-03
0.97428	8.40412e-03
0.97418	8.48885e-03
0.97409	8.57278e-03
0.97400	8.65547e-03
0.97391	8.73653e-03
0.97382	8.81552e-03
0.97374	8.89207e-03
0.97365	8.96576e-03
0.97358	9.03622e-03
0.97350	9.10308e-03
0.97343	9.16598e-03
0.97335	9.22456e-03
0.97329	9.27851e-03
0.97322	9.32751e-03
0.97316	9.37126e-03
0.97311	9.40950e-03
0.97305	9.44195e-03
0.97300	9.46839e-03
0.97295	9.49513e-03
0.97286	9.50885e-03
0.97278	9.51398e-03
0.97270	9.51080e-03
0.97262	9.49952e-03
0.97254	9.48036e-03
0.97246	9.46014e-03
0.97249	9.46742e-03
0.97244	9.44987e-03
0.97238	9.42326e-03
0.97231	9.39084e-03
0.97223	9.35574e-03
0.97215	9.31621e-03
0.97206	9.28616e-03
0.97197	9.25410e-03
0.97187	9.22057e-03
0.97177	9.18624e-03
0.97167	9.15176e-03
0.97157	9.11785e-03
0.97146	9.08516e-03
0.97135	9.05981e-03
0.97123	9.03647e-03
0.97111	9.01568e-03
0.97099	8.99811e-03
0.97087	8.98438e-03
0.97074	8.97511e-03
0.97141	9.82557e-03
0.97193	1.08806e-02
0.97195	1.11913e-02
0.97186	1.12954e-02
0.97174	1.13521e-02
0.97197	1.15429e-02
0.97205	1.16403e-02
0.97211	1.17247e-02
0.97217	1.18121e-02
0.97223	1.19100e-02
0.97228	1.20244e-02
0.97234	1.21593e-02
0.97238	1.23157e-02
0.97242	1.24912e-02
0.97244	1.26807e-02
0.97244	1.28776e-02
0.97243	1.30754e-02
0.97239	1.32682e-02
0.97233	1.34523e-02
0.97226	1.36251e-02
0.97216	1.37896e-02
0.97205	1.39420e-02
0.97192	1.40884e-02
0.97178	1.42240e-02
0.97162	1.43515e-02
0.97144	1.44624e-02
0.97127	1.45643e-02
0.97108	1.46580e-02
0.97090	1.47442e-02
0.97071	1.48236e-02
0.97051	1.48966e-02
0.97032	1.49636e-02
0.97011	1.50375e-02
0.96989	1.50960e-02
0.96974	1.52239e-02
0.96956	1.53217e-02
0.96937	1.54011e-02
0.96918	1.54656e-02
0.96898	1.55169e-02
0.96878	1.55565e-02
0.96857	1.55854e-02
0.96836	1.56045e-02
0.96815	1.56148e-02
0.96793	1.56170e-02
0.96771	1.56118e-02
0.96749	1.55998e-02
0.96727	1.55819e-02
0.96705	1.55587e-02
0.96682	1.55309e-02
0.96660	1.54992e-02
0.96637	1.54644e-02
0.96614	1.54272e-02
0.96591	1.53884e-02
0.96568	1.53487e-02
0.96545	1.53090e-02
0.96522	1.52700e-02
0.96499	1.52326e-02
0.96476	1.51975e-02
0.96453	1.51655e-02
0.96430	1.51375e-02
0.96406	1.51142e-02
0.96383	1.50962e-02
0.96359	1.50809e-02
0.96335	1.50710e-02
0.96311	1.50670e-02
0.96287	1.50696e-02
0.96262	1.50792e-02
0.96238	1.50962e-02
0.96213	1.51211e-02
0.96188	1.51540e-02
0.96163	1.51953e-02
0.96138	1.52452e-02
0.96113	1.53036e-02
0.96087	1.53708e-02
0.96062	1.54465e-02
0.96036	1.55436e-02
0.96009	1.56492e-02
0.95983	1.57628e-02
