0.99494	4.72459e-04
0.98431	9.68938e-03
0.97732	6.90652e-03
0.96132	1.37815e-02
0.96334	1.38666e-02
0.94491	1.25608e-02
0.93946	1.87607e-02
0.92126	2.51923e-02
0.89584	2.85114e-02
0.88396	3.28440e-02
0.88226	2.89365e-02
0.86235	2.55270e-02
0.84763	2.98628e-02
0.84019	2.49047e-02
0.82020	2.45962e-02
0.81513	3.15762e-02
0.79454	4.68632e-02
0.80020	3.46594e-02
0.79064	2.92514e-02
0.77173	3.23982e-02
0.74354	4.32914e-02
0.70650	3.41525e-02
0.70622	3.93090e-02
0.65289	4.48185e-02
0.64038	3.14844e-02
0.64414	3.93987e-02
0.61243	5.30150e-02
0.61817	2.10139e-02
0.59718	4.01812e-02
0.57905	5.09463e-02
0.58254	3.07981e-02
0.56053	4.20868e-02
0.54099	5.39399e-02
0.47946	5.09613e-02
0.44229	4.84710e-02
0.44032	4.73280e-02
0.45764	5.33837e-02
0.44826	4.83622e-02
0.42474	3.80944e-02
0.42480	6.28391e-02
0.41751	7.09895e-02
0.37665	6.39581e-02
0.35419	4.09113e-02
0.38968	6.18542e-02
0.35913	5.63077e-02
0.30500	2.92278e-02
0.32073	3.23400e-02
0.30375	5.35164e-02
0.24941	5.49367e-02
0.27087	5.53018e-02
0.26750	5.80709e-02
0.29291	5.74605e-02
0.24227	5.45593e-02
0.26634	8.33321e-02
0.25168	6.82190e-02
0.23298	6.65966e-02
0.25478	6.62173e-02
0.21615	8.05445e-02
0.17586	8.30446e-02
0.15926	4.51614e-02
0.17324	5.43923e-02
0.16242	6.06413e-02
0.11051	7.81899e-02
0.13506	6.54623e-02
0.13681	4.83810e-02
0.07184	4.68607e-02
0.10863	4.65429e-02
0.11779	5.22587e-02
0.07669	3.33267e-02
0.08573	3.54283e-02
0.10184	4.91739e-02
0.12093	3.56054e-02
0.07756	3.72096e-02
0.10507	5.97213e-02
0.07599	6.69792e-02
0.08608	5.81025e-02
0.08517	4.61593e-02
0.08391	2.89879e-02
0.09058	4.83827e-02
0.08076	5.72460e-02
0.06825	2.99110e-02
0.06226	3.72785e-02
0.08936	4.90575e-02
0.07291	4.29457e-02
0.06125	6.38688e-02
0.07660	3.71812e-02
0.06135	3.34653e-02
0.10129	5.01520e-02
0.10250	5.33745e-02
0.07095	2.87035e-02
0.07853	2.13931e-02
0.09512	4.29086e-02
0.09322	3.80188e-02
0.08090	4.74184e-02
0.07585	4.25005e-02
0.07539	4.18046e-02
0.10286	5.05533e-02
0.05913	4.11445e-02
0.09497	3.68094e-02
