0.99046	1.45441e-03
0.97520	8.80979e-03
0.96573	1.26011e-02
0.94329	1.05115e-02
0.93548	1.35650e-02
0.92214	2.16719e-02
0.90912	2.09512e-02
0.90337	2.90314e-02
0.87959	1.95337e-02
0.87854	1.70503e-02
0.85457	1.47485e-02
0.85084	2.04335e-02
0.83716	2.52909e-02
0.81334	2.02684e-02
0.79586	2.58514e-02
0.80542	2.58271e-02
0.76741	4.22064e-02
0.76479	2.85858e-02
0.75872	2.99859e-02
0.74680	1.81278e-02
0.71625	4.15692e-02
0.66154	2.28932e-02
0.65287	5.16985e-02
0.62627	6.16887e-02
0.60255	6.42792e-02
0.59738	3.48731e-02
0.58396	2.96090e-02
0.54331	6.40750e-02
0.54951	6.07251e-02
0.52530	4.04351e-02
0.50290	4.95712e-02
0.53109	6.57760e-02
0.47277	6.75145e-02
0.46261	6.35946e-02
0.46426	7.03601e-02
0.41982	6.10065e-02
0.40385	5.60610e-02
0.40307	6.72086e-02
0.38974	5.75607e-02
0.38220	6.45441e-02
0.32610	7.27954e-02
0.33914	9.19232e-02
0.31367	8.98601e-02
0.29581	6.47213e-02
0.33159	5.44067e-02
0.28925	7.13029e-02
0.25802	8.81249e-02
0.22381	6.00667e-02
0.18994	7.81092e-02
0.21648	7.60505e-02
0.20191	5.91556e-02
0.20117	5.39970e-02
0.21384	8.18526e-02
0.21279	8.47693e-02
0.19107	7.26143e-02
0.17175	7.94976e-02
0.18387	5.69634e-02
0.23452	6.57788e-02
0.16464	5.38083e-02
0.12880	6.20129e-02
0.10641	5.38210e-02
0.13297	5.31908e-02
0.12607	6.24571e-02
0.10974	5.08677e-02
0.13317	5.42869e-02
0.09745	4.90502e-02
0.09162	2.89306e-02
0.09884	3.44358e-02
0.09695	3.60842e-02
0.09499	3.61114e-02
0.09238	4.61804e-02
0.10197	4.19621e-02
0.10402	4.47422e-02
0.10022	4.08455e-02
0.08613	5.05196e-02
0.09630	3.91819e-02
0.09536	4.80603e-02
0.07764	3.53448e-02
0.06799	3.56877e-02
0.09927	3.89724e-02
0.08831	4.64833e-02
0.05730	4.01088e-02
0.12013	4.70255e-02
0.07360	4.10914e-02
0.09719	4.24553e-02
0.08482	4.38752e-02
0.09420	5.01694e-02
0.06305	2.33988e-02
0.08047	4.55811e-02
0.07647	3.20818e-02
0.09247	4.44972e-02
0.07034	4.15783e-02
0.10953	4.99297e-02
0.10735	4.84254e-02
0.10966	4.81845e-02
0.09861	3.70920e-02
0.07285	3.59276e-02
0.09379	4.37769e-02
0.09844	3.57941e-02
