0.98759	2.21959e-03
0.98728	2.25902e-03
0.98698	2.29580e-03
0.98669	2.32956e-03
0.98641	2.36013e-03
0.98615	2.38756e-03
0.98589	2.41202e-03
0.98564	2.43380e-03
0.98540	2.45326e-03
0.98516	2.47085e-03
0.98493	2.48708e-03
0.98470	2.50252e-03
0.98447	2.51777e-03
0.98425	2.53349e-03
0.98403	2.55035e-03
0.98381	2.56903e-03
0.98359	2.59023e-03
0.98337	2.61461e-03
0.98315	2.64281e-03
0.98293	2.67545e-03
0.98271	2.71305e-03
0.98249	2.75610e-03
0.98226	2.80497e-03
0.98204	2.85998e-03
0.98181	2.92132e-03
0.98159	2.98910e-03
0.98136	3.06336e-03
0.98112	3.14401e-03
0.98087	3.18108e-03
0.98061	3.22632e-03
0.98035	3.27954e-03
0.98009	3.34043e-03
0.97983	3.40858e-03
0.97957	3.48348e-03
0.97930	3.56461e-03
0.97904	3.65137e-03
0.97878	3.74320e-03
0.97852	3.83947e-03
0.97826	3.93962e-03
0.97800	4.04303e-03
0.97774	4.14914e-03
0.97748	4.25740e-03
0.97723	4.36726e-03
0.97697	4.47820e-03
0.97672	4.58973e-03
0.97647	4.70137e-03
0.97622	4.81266e-03
0.97597	4.92318e-03
0.97572	5.03251e-03
0.97548	5.14026e-03
0.97524	5.24608e-03
0.97500	5.34960e-03
0.97477	5.45052e-03
0.97454	5.54852e-03
0.97431	5.64333e-03
0.97409	5.73468e-03
0.97388	5.82233e-03
0.97366	5.90607e-03
0.97345	5.98570e-03
0.97325	6.06104e-03
0.97305	6.13194e-03
0.97286	6.19825e-03
0.97267	6.25988e-03
0.97249	6.31672e-03
0.97232	6.36872e-03
0.97215	6.41582e-03
0.97198	6.45801e-03
0.97182	6.49528e-03
0.97167	6.52767e-03
0.97153	6.55521e-03
0.97139	6.57799e-03
0.97126	6.59610e-03
0.97113	6.60966e-03
0.97102	6.61883e-03
0.97088	6.63304e-03
0.97076	6.64207e-03
0.97064	6.64605e-03
0.97053	6.64522e-03
0.97040	6.65756e-03
0.97028	6.66436e-03
0.97017	6.66580e-03
0.97007	6.66218e-03
0.96998	6.65380e-03
0.96986	6.66912e-03
0.96974	6.68071e-03
0.96957	6.72837e-03
0.96939	6.77171e-03
0.96923	6.81082e-03
0.96908	6.84594e-03
0.96893	6.87738e-03
0.96875	6.92582e-03
0.96858	6.97022e-03
0.96842	7.01066e-03
0.96826	7.04728e-03
