0.98085	3.84290e-03
0.98045	3.86694e-03
0.98005	3.88919e-03
0.97967	3.90882e-03
0.97930	3.92523e-03
0.97895	3.93802e-03
0.97860	3.94692e-03
0.97826	3.95179e-03
0.97794	3.95258e-03
0.97762	3.94931e-03
0.97731	3.94209e-03
0.97701	3.93108e-03
0.97671	3.91650e-03
0.97642	3.89860e-03
0.97614	3.87771e-03
0.97585	3.85415e-03
0.97558	3.82832e-03
0.97530	3.80063e-03
0.97503	3.77151e-03
0.97477	3.74142e-03
0.97450	3.71085e-03
0.97424	3.68029e-03
0.97398	3.65025e-03
0.97372	3.62123e-03
0.97346	3.59373e-03
0.97320	3.56827e-03
0.97295	3.54532e-03
0.97269	3.52533e-03
0.97244	3.50875e-03
0.97218	3.49595e-03
0.97193	3.48728e-03
0.97168	3.48303e-03
0.97142	3.48343e-03
0.97117	3.48863e-03
0.97092	3.49875e-03
0.97067	3.51379e-03
0.97042	3.53373e-03
0.97017	3.55845e-03
0.96992	3.58779e-03
0.96967	3.62152e-03
0.96943	3.65936e-03
0.96918	3.70100e-03
0.96894	3.74608e-03
0.96870	3.79422e-03
0.96845	3.84502e-03
0.96822	3.89807e-03
0.96798	3.95295e-03
0.96774	4.00925e-03
0.96751	4.06654e-03
0.96728	4.12443e-03
0.96705	4.18253e-03
0.96683	4.24046e-03
0.96660	4.29787e-03
0.96638	4.35443e-03
0.96617	4.40982e-03
0.96595	4.46376e-03
0.96574	4.51600e-03
0.96554	4.56629e-03
0.96534	4.61443e-03
0.96514	4.66024e-03
0.96495	4.70357e-03
0.96476	4.74429e-03
0.96457	4.78232e-03
0.96439	4.81759e-03
0.96421	4.85006e-03
0.96404	4.87972e-03
0.96388	4.90661e-03
0.96371	4.93076e-03
0.96356	4.95227e-03
0.96341	4.97125e-03
0.96326	4.98783e-03
0.96312	5.00220e-03
0.96298	5.01455e-03
0.96285	5.02511e-03
0.96271	5.03928e-03
0.96257	5.05103e-03
0.96242	5.07137e-03
0.96228	5.08773e-03
0.96215	5.10045e-03
0.96202	5.10991e-03
0.96190	5.11651e-03
0.96179	5.12066e-03
0.96168	5.12281e-03
0.96158	5.12338e-03
0.96149	5.12282e-03
0.96135	5.12438e-03
0.96121	5.12694e-03
0.96108	5.13080e-03
0.96095	5.13622e-03
0.96083	5.14346e-03
0.96072	5.15274e-03
0.96061	5.16429e-03
0.96050	5.17834e-03
0.96040	5.19510e-03
0.96030	5.21480e-03
0.96021	5.23763e-03
0.96009	5.28538e-03
0.95997	5.33578e-03
0.95986	5.38878e-03
0.95976	5.44435e-03
0.95938	5.48792e-03
0.95901	5.54663e-03
0.95865	5.62004e-03
0.95829	5.70759e-03
0.95795	5.80867e-03
0.95761	5.92264e-03
0.95728	6.04881e-03
0.95696	6.18651e-03
0.95664	6.33504e-03
0.95634	6.49370e-03
0.95604	6.66180e-03
0.95574	6.83869e-03
0.95546	7.02372e-03
0.95517	7.21627e-03
0.95490	7.41573e-03
0.95457	7.62283e-03
0.95425	7.83419e-03
0.95394	8.04919e-03
0.95363	8.26728e-03
0.95333	8.48795e-03
0.95303	8.71073e-03
0.95274	8.93519e-03
0.95245	9.16094e-03
0.95216	9.38761e-03
0.95188	9.61487e-03
0.95160	9.84240e-03
0.95133	1.00699e-02
0.95105	1.02970e-02
0.95073	1.05190e-02
0.95040	1.07398e-02
0.95008	1.09592e-02
0.94976	1.11766e-02
0.94945	1.13919e-02
0.94914	1.16046e-02
0.94883	1.18145e-02
0.94853	1.20213e-02
0.94823	1.22247e-02
0.94793	1.24244e-02
0.94763	1.26202e-02
0.94734	1.28120e-02
0.94705	1.29994e-02
0.94676	1.31823e-02
0.94647	1.33599e-02
0.94619	1.35326e-02
0.94586	1.36975e-02
0.94553	1.38568e-02
0.94520	1.40103e-02
0.94483	1.40594e-02
0.94447	1.41064e-02
0.94411	1.41514e-02
0.94375	1.41943e-02
0.94340	1.42352e-02
0.94306	1.42737e-02
0.94272	1.43087e-02
0.94238	1.43409e-02
0.94205	1.43700e-02
0.94172	1.43960e-02
0.94140	1.44187e-02
0.94108	1.44379e-02
0.94077	1.44537e-02
0.94046	1.44659e-02
0.94016	1.44744e-02
0.93986	1.44792e-02
0.93956	1.44804e-02
0.93927	1.44777e-02
0.93898	1.44714e-02
0.93870	1.44614e-02
0.93842	1.44477e-02
0.93815	1.44305e-02
0.93788	1.44098e-02
0.93761	1.43856e-02
0.93735	1.43582e-02
0.93709	1.43276e-02
0.93684	1.42939e-02
0.93659	1.42573e-02
0.93634	1.42180e-02
0.93610	1.41760e-02
0.93586	1.41316e-02
0.93563	1.40848e-02
0.93540	1.40360e-02
0.93518	1.39851e-02
0.93495	1.39325e-02
0.93474	1.38782e-02
0.93452	1.38225e-02
0.93431	1.37655e-02
0.93410	1.37099e-02
0.93390	1.36534e-02
0.93370	1.35963e-02
0.93350	1.35387e-02
0.93331	1.34809e-02
0.93312	1.34230e-02
0.93294	1.33650e-02
0.93275	1.33072e-02
0.93257	1.32497e-02
0.93240	1.31925e-02
0.93223	1.31358e-02
0.93206	1.30797e-02
0.93189	1.30242e-02
0.93173	1.29695e-02
0.93157	1.29157e-02
0.93108	1.28817e-02
0.93059	1.28539e-02
0.93011	1.28320e-02
0.92964	1.28159e-02
0.92917	1.28056e-02
0.92872	1.28034e-02
0.92827	1.28066e-02
0.92783	1.28152e-02
0.92740	1.28292e-02
0.92699	1.28488e-02
0.92658	1.28740e-02
0.92617	1.29049e-02
0.92578	1.29417e-02
0.92540	1.29844e-02
0.92502	1.30331e-02
0.92465	1.30879e-02
0.92429	1.31490e-02
0.92394	1.32163e-02
0.92360	1.32900e-02
0.92326	1.33700e-02
0.92293	1.34564e-02
0.92260	1.35493e-02
0.92228	1.36485e-02
0.92197	1.37541e-02
0.92167	1.38660e-02
0.92137	1.39840e-02
0.92107	1.41082e-02
0.92078	1.42382e-02
0.92048	1.43517e-02
0.92017	1.44682e-02
0.91987	1.45879e-02
0.91957	1.47105e-02
0.91928	1.48358e-02
0.91898	1.49637e-02
0.91869	1.50937e-02
0.91840	1.52257e-02
0.91812	1.53595e-02
0.91783	1.54947e-02
0.91755	1.56311e-02
0.91727	1.57684e-02
0.91699	1.59064e-02
0.91672	1.60446e-02
0.91645	1.61830e-02
0.91618	1.63210e-02
0.91591	1.64583e-02
0.91564	1.65947e-02
0.91538	1.67299e-02
0.91512	1.68637e-02
0.91487	1.69956e-02
0.91461	1.71254e-02
0.91436	1.72529e-02
0.91412	1.73778e-02
0.91387	1.74996e-02
0.91363	1.76238e-02
0.91338	1.77452e-02
0.91315	1.78636e-02
0.91291	1.79787e-02
0.91268	1.80903e-02
0.91245	1.81983e-02
0.91222	1.83025e-02
0.91200	1.84027e-02
0.91177	1.85003e-02
0.91155	1.85937e-02
0.91132	1.86826e-02
0.91110	1.87669e-02
0.91088	1.88465e-02
0.91066	1.89213e-02
0.91045	1.89913e-02
0.91024	1.90564e-02
0.91003	1.91165e-02
0.90983	1.91717e-02
0.90963	1.92220e-02
0.90943	1.92673e-02
0.90924	1.93078e-02
0.90906	1.93435e-02
0.90887	1.93745e-02
0.90869	1.94010e-02
0.90852	1.94230e-02
0.90835	1.94406e-02
0.90819	1.94541e-02
0.90802	1.94553e-02
0.90786	1.94528e-02
0.90771	1.94471e-02
0.90756	1.94385e-02
0.90742	1.94272e-02
0.90728	1.94135e-02
0.90714	1.93976e-02
0.90700	1.93742e-02
0.90686	1.93479e-02
0.90672	1.93191e-02
0.90659	1.92881e-02
0.90646	1.92551e-02
0.90634	1.92205e-02
0.90622	1.91843e-02
0.90610	1.91468e-02
0.90599	1.91082e-02
0.90589	1.90687e-02
0.90578	1.90283e-02
0.90568	1.89854e-02
0.90557	1.89358e-02
0.90543	1.88879e-02
0.90528	1.88380e-02
0.90514	1.87861e-02
0.90499	1.87319e-02
0.90484	1.86754e-02
0.90469	1.86165e-02
0.90454	1.85550e-02
0.90439	1.84911e-02
0.90424	1.84245e-02
0.90409	1.83554e-02
0.90391	1.82675e-02
0.90373	1.81758e-02
0.90354	1.80812e-02
0.90335	1.79831e-02
0.90316	1.78820e-02
0.90297	1.77780e-02
0.90278	1.76713e-02
0.90259	1.75623e-02
0.90240	1.74511e-02
0.90219	1.73405e-02
0.90198	1.72284e-02
0.90177	1.71150e-02
0.90156	1.70005e-02
0.90135	1.68854e-02
0.90115	1.67698e-02
0.90094	1.66542e-02
0.90073	1.65406e-02
0.90051	1.64275e-02
0.90030	1.63094e-02
0.90009	1.61919e-02
0.89988	1.60754e-02
0.89967	1.59604e-02
0.89947	1.58472e-02
0.89927	1.57362e-02
0.89907	1.56277e-02
0.89887	1.55354e-02
0.89868	1.54461e-02
0.89849	1.53600e-02
0.89831	1.52777e-02
0.89813	1.51995e-02
0.89796	1.51257e-02
0.89779	1.50567e-02
0.89763	1.49929e-02
0.89748	1.49346e-02
0.89733	1.48821e-02
0.89719	1.48356e-02
0.89706	1.48056e-02
0.89693	1.47826e-02
0.89681	1.47670e-02
0.89669	1.47589e-02
0.89657	1.47577e-02
0.89645	1.47642e-02
0.89631	1.47563e-02
0.89618	1.47549e-02
0.89606	1.47602e-02
0.89594	1.47724e-02
0.89583	1.47916e-02
0.89573	1.48179e-02
0.89563	1.48513e-02
0.89554	1.48920e-02
0.89546	1.49398e-02
0.89538	1.49947e-02
0.89532	1.50566e-02
0.89526	1.51256e-02
0.89521	1.52013e-02
0.89516	1.52838e-02
0.89513	1.53728e-02
0.89510	1.54681e-02
0.89506	1.55712e-02
0.89502	1.56802e-02
0.89500	1.57950e-02
0.89497	1.59152e-02
0.89496	1.60406e-02
0.89494	1.61708e-02
0.89494	1.63054e-02
0.89494	1.64443e-02
0.89494	1.65869e-02
0.89495	1.67330e-02
0.89496	1.68822e-02
0.89498	1.70341e-02
0.89499	1.71738e-02
0.89500	1.73133e-02
0.89501	1.74521e-02
0.89502	1.75900e-02
0.89503	1.77267e-02
0.89505	1.78619e-02
0.89506	1.79956e-02
0.89508	1.81288e-02
0.89510	1.82596e-02
0.89512	1.83876e-02
0.89514	1.85127e-02
0.89516	1.86346e-02
0.89517	1.87656e-02
0.89517	1.88951e-02
0.89518	1.90226e-02
0.89518	1.91479e-02
0.89518	1.92706e-02
0.89518	1.93906e-02
0.89518	1.95076e-02
0.89518	1.96216e-02
0.89516	1.97315e-02
0.89515	1.98381e-02
0.89513	1.99412e-02
0.89510	2.00407e-02
0.89507	2.01364e-02
0.89504	2.02284e-02
0.89501	2.03165e-02
0.89497	2.04007e-02
0.89493	2.04809e-02
0.89488	2.05571e-02
0.89483	2.06293e-02
0.89478	2.06975e-02
0.89470	2.07149e-02
0.89462	2.07294e-02
0.89453	2.07413e-02
0.89443	2.07480e-02
0.89432	2.07519e-02
0.89421	2.07530e-02
0.89410	2.07513e-02
0.89397	2.07466e-02
0.89385	2.07391e-02
0.89372	2.07285e-02
0.89358	2.07150e-02
0.89344	2.06986e-02
0.89327	2.06876e-02
0.89310	2.06577e-02
0.89291	2.06251e-02
0.89272	2.05902e-02
0.89251	2.05523e-02
0.89228	2.05121e-02
0.89204	2.04697e-02
0.89180	2.04254e-02
0.89153	2.03742e-02
0.89124	2.03199e-02
0.89094	2.02630e-02
0.89063	2.02037e-02
0.89031	2.01421e-02
0.88998	2.00774e-02
0.88963	2.00105e-02
0.88927	1.99417e-02
0.88891	1.98712e-02
0.88853	1.97991e-02
0.88815	1.97257e-02
0.88775	1.96511e-02
0.88735	1.95755e-02
0.88694	1.94991e-02
0.88651	1.94289e-02
0.88608	1.93594e-02
0.88563	1.92905e-02
0.88518	1.92220e-02
0.88472	1.91539e-02
0.88426	1.90861e-02
0.88379	1.90186e-02
0.88332	1.89513e-02
0.88284	1.88844e-02
0.88235	1.88176e-02
0.88187	1.87510e-02
0.88138	1.86846e-02
0.88089	1.86183e-02
0.88039	1.85519e-02
0.87990	1.84856e-02
0.87941	1.84190e-02
0.87891	1.83522e-02
0.87842	1.82850e-02
0.87793	1.82173e-02
0.87744	1.81490e-02
0.87695	1.80799e-02
0.87647	1.80098e-02
0.87598	1.79388e-02
0.87549	1.78663e-02
0.87501	1.77921e-02
0.87451	1.77273e-02
0.87402	1.76605e-02
0.87353	1.75911e-02
0.87304	1.75111e-02
0.87256	1.74275e-02
0.87208	1.73401e-02
0.87161	1.72489e-02
0.87115	1.71538e-02
0.87070	1.70546e-02
0.87025	1.69548e-02
0.86981	1.68510e-02
0.86939	1.67434e-02
