0.98437	1.95648e-03
0.96226	5.37214e-03
0.95044	7.69292e-03
0.92388	1.63171e-02
0.91617	1.62843e-02
0.90607	1.61229e-02
0.89128	1.64347e-02
0.86849	2.51165e-02
0.86272	1.62539e-02
0.84699	2.36234e-02
0.84398	2.35711e-02
0.82912	3.20915e-02
0.83548	2.75901e-02
0.79983	2.72358e-02
0.76638	1.94941e-02
0.75317	1.64353e-02
0.73859	4.04879e-02
0.73610	3.37712e-02
0.71888	1.90086e-02
0.69875	2.00946e-02
0.65134	5.78641e-02
0.57699	3.47119e-02
0.56782	7.14940e-02
0.55293	4.92998e-02
0.53702	5.25018e-02
0.50893	6.24495e-02
0.47537	5.49131e-02
0.48670	7.21977e-02
0.46876	7.89327e-02
0.41755	6.31607e-02
0.42155	8.19471e-02
0.40122	5.03316e-02
0.37025	5.56298e-02
0.35837	6.02647e-02
0.35734	5.61658e-02
0.33300	6.82926e-02
0.32211	6.17631e-02
0.32019	5.77973e-02
0.30272	7.52502e-02
0.29340	6.47330e-02
0.25930	5.23921e-02
0.26562	8.66845e-02
0.27524	8.47680e-02
0.22705	7.86292e-02
0.21723	6.82839e-02
0.19177	1.05259e-01
0.18105	7.36340e-02
0.17249	8.11902e-02
0.13120	5.28294e-02
0.17110	6.28431e-02
0.16643	8.92135e-02
0.16174	6.78081e-02
0.12958	6.97802e-02
0.13501	4.62805e-02
0.14522	4.80144e-02
0.14439	6.17733e-02
0.12850	1.98977e-02
0.14715	8.08361e-02
0.11119	7.15286e-02
0.14128	4.49985e-02
0.13302	7.64357e-02
0.10188	4.44379e-02
0.10996	8.38839e-02
0.12874	8.17960e-02
0.08959	3.30301e-02
0.08862	4.59559e-02
0.10174	5.90644e-02
0.09162	4.01972e-02
0.10931	4.46949e-02
0.12041	5.77419e-02
0.07639	3.61392e-02
0.07706	3.52053e-02
0.12103	4.57697e-02
0.08397	4.63811e-02
0.09801	3.87627e-02
0.09973	4.70334e-02
0.07449	3.66915e-02
0.07227	2.08278e-02
0.08179	4.26399e-02
0.10279	4.34326e-02
0.09643	5.51047e-02
0.08758	3.86435e-02
0.07033	3.80020e-02
0.08912	5.59255e-02
0.10640	5.02530e-02
0.08077	3.66286e-02
0.13422	4.10642e-02
0.06336	3.13170e-02
0.10635	5.33070e-02
0.07008	4.03290e-02
0.09461	5.48690e-02
0.07894	3.78621e-02
0.07221	3.34230e-02
0.09407	4.62895e-02
0.07259	3.19655e-02
0.08972	3.59926e-02
0.07247	6.38216e-02
0.09366	3.40325e-02
0.08556	4.49482e-02
